1957,-219,-243,-379,-2,257,563,1063,998,672,278,81,-329
1958,-607,-443,-480,-206,116,586,848,869,638,299,116,-477
1959,-424,-10,-5,-106,394,779,1024,992,547,230,80,-294
1960,-419,-597,-131,208,593,634,1363,1089,776,-6,-176,-349
1961,-317,-373,-261,-253,256,888,1034,994,722,587,77,-400
1962,-469,-424,-661,-87,116,506,799,736,671,231,57,-289
1963,-484,-665,-670,-85,650,550,862,902,825,342,-158,-351
1964,-256,-543,-5,-136,380,682,1162,930,607,416,-205,-300
1965,-445,-503,-483,-96,67,586,682,785,680,178,-214,-467
1966,-592,-826,-759,-267,88,699,1014,835,404,-19,25,-513
1967,-563,-397,-137,-10,278,754,948,1036,835,193,161,-401
1968,-740,-458,-403,-242,38,514,657,863,395,-113,-129,-163
1969,-564,-763,-384,-149,150,532,917,942,652,365,-126,-279
1970,-180,-789,-370,-302,330,786,1029,1076,679,328,-201,-182
1971,-502,-634,-524,-241,136,431,961,877,580,105,-381,-339
1972,-175,-330,-193,-102,301,990,1280,1187,702,286,-243,57
1973,-203,-439,-374,-30,298,723,1242,959,517,18,-181,-593
1974,-355,-301,21,28,317,735,1184,1030,843,151,-201,-206
1975,-400,-239,-108,-53,365,511,857,737,740,152,1,-405
1976,-638,-344,-296,-77,353,563,1019,984,458,101,-213,-279
1977,-532,-477,-443,-274,196,580,876,889,582,136,47,-195
1978,-583,-653,-500,-237,327,502,736,849,558,98,-103,-498
1979,-718,-520,-392,-203,242,610,962,1013,753,94,-135,-173
1980,-408,-488,-452,26,213,685,812,976,760,242,-240,-464
1981,-559,-478,-641,-192,215,510,915,849,678,298,-48,-488
1982,-515,-300,-312,-76,266,421,1092,822,596,178,-23,-115
1983,-218,-322,-157,84,280,708,1071,891,809,276,-256,-506
1984,-473,-137,-345,50,544,705,855,921,644,260,-85,-39
1985,-575,-719,-216,-205,155,593,967,946,749,296,-40,-577
1986,-515,-551,-130,-181,381,859,907,947,475,340,95,-566
1987,-508,-693,-421,-143,236,482,791,699,680,632,-236,-408
1988,-472,-499,-405,-330,298,680,1046,932,755,239,-300,-469
1989,-292,-316,-112,309,514,957,1020,1037,797,201,38,-330
1990,-521,-31,-179,169,248,736,1098,1125,822,323,-123,-43
1991,-300,-88,-339,81,318,716,975,1086,602,296,-38,-111
1992,-112,-147,-81,-130,503,779,935,933,896,-20,-289,-78
1993,-155,-215,-253,-108,328,510,845,1028,463,80,43,-391
1994,-573,-341,-314,198,293,645,1065,1073,688,192,-134,-113
1995,-269,-353,-154,-33,338,742,898,893,694,167,-268,-396
1996,-28,-537,-136,-210,130,633,835,1065,667,402,30,-288
1997,-471,-466,-210,-317,308,570,898,1119,915,288,-57,-164
1998,-440,-919,-420,-184,258,523,863,956,604,243,-310,-250
1999,-608,-540,-298,-12,173,797,976,893,897,453,71,-304
2000,-275,-376,-309,-61,351,678,1055,988,735,640,75,-286
2001,-133,-539,-472,-87,257,792,1056,920,923,244,-165,-226
2002,-336,-457,-272,159,394,680,1076,961,611,197,-100,-318
2003,-661,-171,-131,27,423,515,1082,1008,693,297,139,-295
2004,-338,-430,-113,172,419,691,1333,1061,786,314,-29,-125
2005,-354,-244,-352,36,347,767,988,1083,722,507,164,-168
2006,-165,-393,-310,223,509,837,962,1054,703,190,-54,50
2007,-276,-634,21,58,394,758,889,1024,724,590,-61,46
2008,-158,-267,-384,-182,272,590,884,818,689,334,-57,7
2009,-342,-496,-313,-67,441,616,849,944,803,277,93,-269
2010,-378,-588,-362,123,498,673,1019,863,731,423,-109,-302
2011,-420,-603,-176,257,406,715,987,1014,1020,522,239,0
2012,-417,-403,-113,-43,458,628,960,906,780,395,37,-351
2013,-149,-292,-565,-32,653,1023,1163,1206,939,295,-76,-119
2014,-405,-180,-120,-8,306,639,1068,1024,740,234,108,-190
2015,-424,-279,19,191,479,698,784,1125,825,377,31,-110
2016,-466,-226,-108,153,705,779,1196,1054,884,512,31,-27
2017,-147,-140,-190,-117,190,627,1041,997,833,400,35,-203
2018,-386,-406,-470,-4,586,709,1165,1101,835,377,295,-46
2019,-340,-429,-308,182,278,581,902,915,794,130,-127,-166
2020,-340,-266,-256,-34,409,768,1035,1036,893,457,247,-101
2021,-265,-431,-227,83,272,902,1001,1014,672,364,-135,-343
2022,-309,-394,-47,37,325,863,1215,1210,751,415,195,-262
2023,-115,-127,-450,124,593,770,975,1219,887,183,-64,-438
2024,-296,-367,-219,-156,347,754,1265,1514,1116,469,254,-169
