1855,1015,705,1335,2175,2525,2525,2825,2785,2675,1645,1615,725
1856,145,745,1135,1925,2295,2695,2885,2805,2225,1805,1185,635
1857,275,1395,1165,1365,2055,2505,2645,2655,2335,1625,1115,1085
1858,1065,735,1405,1875,2305,2655,2805,2705,2405,2015,815,1115
1859,705,1195,1485,1765,2415,2705,2815,2705,2385,1605,1395,545
1861,865,1135,1395,1845,2265,2785,2695,2655,2395,1845,1555,1115
1862,1235,1025,1375,1915,2345,2675,2935,2935,2545,1795,1285,965
1863,865,1125,1425,1775,2215,2535,2735,2695,2345,1475,1185,805
1864,555,975,995,1645,2125,2575,2785,2685,2475,1555,1305,875
1865,525,1035,1395,1855,2275,2735,2875,2925,2635,1755,1235,1045
1866,845,775,1445,1935,2105,2545,2855,2655,2375,1745,1215,785
1867,685,1335,1155,1765,2125,2685,2695,2705,2555,1865,1355,1215
1868,575,905,1615,1895,2205,2685,2775,2645,2345,1775,995,635
1869,925,975,1265,1765,2095,2555,2785,2835,2305,1385,1075,755
1870,895,965,1175,1705,2295,2595,2855,2795,2455,1905,1235,635
1886,285,445,1225,1675,2115,2555,2555,2555,2335,1675,1175,505
1900,721,631,1171,1791,2241,2571,2821,2931,2721,2101,1331,811
1901,851,631,1251,1511,2141,2751,2941,2721,2301,1791,971,481
1902,611,431,1361,1771,2491,2791,2901,2801,2281,1741,1461,801
1903,671,891,1541,1651,2141,2291,2801,2731,2331,1811,1051,471
1904,471,941,1451,1541,2071,2571,2611,2741,2651,1831,1061,731
1905,291,311,1591,1751,2451,2731,2731,2791,2541,1791,1351,591
1906,811,671,1061,1951,2181,2751,2701,2791,2691,1681,1391,1061
1907,1261,951,1901,1511,2041,2521,2861,2861,2461,1791,1091,811
1908,661,691,1721,2011,2291,2671,2791,2721,2481,1611,1441,981
1911,1061,1261,1491,1811,2391,2841,2721,2741,2861,2051,991,971
1912,411,591,1111,1841,2301,2461,2821,2791,2591,1961,1041,771
1913,1061,771,1271,1751,2271,2751,2891,2901,2461,1671,1461,851
1914,921,751,1111,1801,2211,3001,2981,2771,2481,1891,1211,561
1915,591,961,851,1921,2371,2661,2821,2701,2651,2031,1371,861
1916,1031,771,1261,1711,2351,2611,2771,2831,2461,1921,1271,801
1917,951,891,1301,1771,1931,2651,2841,2701,2421,1501,1101,461
1918,211,1091,1691,1711,2411,2791,2681,2911,2271,2151,1191,1111
1920,824,874,1254,1734,2264,2604,2764,2684,2594,1914,1074,824
1922,804,1184,1344,1974,2254,2714,2734,2714,2624,1914,1434,1244
1923,1184,804,1204,1764,2114,2574,2684,2714,2484,1754,1174,1234
1924,534,874,1064,1754,2014,2774,2724,2894,2324,1914,1394,874
1925,824,1214,1474,2074,2164,2834,2874,2774,2934,1804,1164,684
1926,714,1114,1034,1614,2154,2634,2734,2794,2754,2004,1004,1064
1927,994,1424,1384,2024,2294,2614,2824,2674,2624,2034,1544,794
1929,954,704,1564,1974,2234,2634,2814,2794,2454,1784,1154,804
1930,724,1274,1214,1954,2274,2604,3054,2784,2574,1764,1274,664
1931,734,1054,1014,1724,2064,2754,2794,2634,2764,1984,1464,1194
1932,1034,1454,1144,1914,2154,2794,2924,2854,2404,1754,1024,844
1933,1154,914,1384,1714,2504,2684,2714,2734,2734,1924,1354,1354
1934,1014,744,1264,1854,2264,2764,2884,2904,2484,2034,1434,824
1935,864,1004,1734,1824,2304,2544,2924,2974,2554,2054,1274,454
1936,614,624,1604,1664,2324,2854,2854,2914,2814,1984,1154,974
1937,1364,914,1144,1844,2374,2794,2774,2954,2404,1734,1124,794
1938,884,1334,1814,1814,2354,2574,2824,2874,2504,2014,1304,864
1939,974,1074,1534,1674,2194,2634,2824,2724,2664,2004,1114,994
