1940,-1597,-1177,-327,293,1023,1373,1483,1243,833,343,-717,-907
1941,-1397,-1417,-517,273,813,1433,1813,1513,893,213,-627,-1127
1942,-1307,-1727,-127,153,733,1573,1583,1603,933,263,-467,-1247
1943,-1687,-1267,-707,273,973,1393,1733,1453,793,203,-727,-1137
1944,-1667,-1257,-527,93,853,1703,1803,1613,1013,113,-1107,-1956
1945,-1806,-1877,-627,593,1113,1453,1553,1443,893,323,-547,-1137
1946,-1247,-787,-1127,443,803,1693,1923,1553,843,503,-627,-1697
1947,-1956,-1467,-827,453,973,1473,1663,1413,1033,43,-1087,-1777
1948,-1207,-1267,-167,443,643,1573,1703,1593,803,73,-1087,-1167
1949,-1307,-1127,-827,293,943,1493,1643,1433,893,293,-866,-1847
1950,-1227,-1277,-396,13,1023,1523,1633,1453,993,63,-1137,-1327
1951,-1587,-1407,-787,-327,1123,1793,1673,1483,763,293,-687,-977
1952,-1327,-1767,-587,133,1003,1523,1753,1513,913,193,-1197,-1577
1953,-1627,-1497,-407,13,933,1533,1583,1513,1133,253,-787,-1357
1954,-1497,-1207,-816,63,433,1483,1653,1693,983,103,-677,-2127
1955,-1517,-1137,-797,23,903,1403,1583,1513,893,63,-477,-1007
1956,-1637,-1637,-727,203,843,1293,1493,1493,963,163,-997,-1617
1957,-1717,-1847,-697,243,723,1453,1403,1363,733,303,-507,-1107
1958,-1537,-1267,-747,193,1063,1463,1603,1483,983,103,-687,-887
1963,-1312,-981,-174,-144,1065,1427,1583,1553,883,73,-537,-1087
1964,-1377,-2007,-677,313,1003,1513,1573,1483,713,-67,-417,-1137
1965,-1267,-967,-447,93,1063,1593,1523,1493,993,413,-627,-1247
1966,-1407,-907,-477,13,933,1483,1443,1363,1093,343,-847,-1806
1967,-1517,-1327,-477,193,1243,1433,1603,1553,963,283,-1127,-1397
1968,-1697,-1747,-467,233,883,1653,1723,1293,723,93,-587,-1227
1969,-2139,-1817,-613,272,1032,1538,1652,1249,888,364,-725,-1353
1970,-1375,-1226,-1117,182,944,1517,1836,1627,747,229,-836,-1346
1971,-1224,-1345,-850,335,952,1300,1574,1507,914,372,-401,-1340
1972,-1283,-1434,-247,391,1149,1555,1690,1530,854,120,-674,-1109
1973,-1206,-1301,-407,330,780,1506,1517,1330,1058,135,-369,-918
1974,-1448,-1374,-815,388,971,1483,1643,1540,809,-9,-604,-1566
1975,-1117,-983,-366,-57,858,1463,1460,1618,1014,211,-511,-1325
1976,-1180,-805,-863,17,864,1378,1436,1274,988,196,-1047,-1481
1977,-1997,-1332,-483,204,769,1383,1591,1553,1083,345,-470,-980
1978,-1241,-1134,-502,428,1034,1623,1547,1501,1094,166,-529,-1121
1979,-1456,-695,-645,12,1007,1551,1624,1539,802,545,-790,-1094
1980,-1524,-1245,-924,-56,976,1553,1859,1514,930,-26,-335,-1187
1981,-1563,-1281,-280,558,932,1528,1831,1311,933,-217,-967,-1107
1982,-1308,-1069,-509,486,968,1355,1657,1412,939,475,-595,-1191
1983,-1208,-1285,-410,28,1135,1264,1607,1460,868,335,-400,-1211
1984,-1726,-1668,-765,149,1092,1500,1545,1298,895,284,-697,-1653
1985,-1313,-1464,-1080,295,1006,1475,1439,1409,767,364,-689,-1523
1986,-1171,-1212,-484,70,1254,1637,1647,1463,1004,-4,-907,-1240
1987,-1069,-915,-891,447,926,1254,1518,1433,998,-156,-872,-1020
1988,-1583,-1648,-938,169,771,1512,1682,1570,1014,229,-370,-1127
1989,-1255,-1184,-483,432,1028,1385,1636,1518,831,412,-744,-793
1990,-1581,-1040,-313,9,1006,1216,1577,1330,930,582,-420,-1033
1991,-1469,-1076,-700,-21,980,1430,1659,1701,888,290,-595,-1231
1992,-1069,-1031,-710,413,1062,1460,1667,1500,833,-21,-449,-1135
1993,-1409,-908,-354,117,865,1417,1544,1355,1033,332,-910,-1187
1994,-1205,-964,-511,474,1080,1510,1645,1489,936,106,-245,-1238
1995,-1263,-852,-446,90,765,1431,1763,1610,1014,379,-354,-1155
1996,-1633,-1225,-817,210,1136,1345,1714,1499,999,201,-879,-929
1997,-1151,-998,-45,469,1077,1569,1710,1619,815,309,-694,-1051
1998,-1674,-832,-526,528,1023,1444,1705,1495,1262,392,-446,-997
1999,-1374,-850,-975,430,983,1516,1853,1509,832,220,-478,-1053
2000,-1871,-1112,-420,330,1128,1807,1920,1500,1170,-120,-1223,-1260
2001,-1616,-1100,-310,346,1050,1720,1820,1660,1210,334,-510,-1545
2002,-1000,-750,-320,70,990,1710,2020,1900,1070,-70,-800,-1320
2003,-1160,-920,-570,250,840,1590,1640,1320,1050,382,-880,-1240
2004,-1250,-860,-640,710,1060,1580,1725,1490,930,350,-610,-1180
2005,-1705,-1829,-358,489,925,1613,1892,1650,990,340,-510,-1460
2006,-1390,-1230,-350,90,830,1460,1660,1710,1160,460,-390,-1040
2007,-1190,-560,-466,290,1190,1770,1900,1590,1210,110,-520,-1120
2008,-1770,-1320,-190,500,860,1490,1810,1740,1150,370,-420,-1260
2009,-1380,-1200,-450,666,1170,1470,1760,1550,1050,200,-950,-1430
2010,-1629,-1600,-950,-250,991,1680,1920,1628,1211,290,-550,-1370
2011,-2020,-1078,-730,460,810,1610,1660,1630,750,470,-700,-1290
2012,-1730,-1450,-630,370,1080,1510,1660,1530,1030,124,-960,-1660
2013,-1320,-1480,-170,160,1160,1480,1560,1460,1020,270,-460,-1050
2014,-1140,-1540,-280,620,810,1360,1720,1570,910,430,-590,-1280
2016,-1650,-1020,-205,515,940,1415,1900,1725,1085,35,-660,-915
2017,-1295,-890,-355,660,1585,1785,2025,1600,1150,195,-640,-960
2018,-1710,-1145,90,545,1330,1775,1745,1650,915,370,-625,-1590
2019,-1255,-1535,-210,550,960,1675,1840,1680,1440,300,-535,-1100
2020,-1100,-745,-250,710,1155,1665,1925,1630,1180,140,-590,-1545
2021,-1375,-550,-95,360,1000,1520,1720,1435,1120,235,-440,-890
2022,-1210,-1240,-335,365,1175,1695,1695,1620,1325,190,-590,-1405
2023,-1335,-860,-130,115,830,1720,1765,1675,1125,700,-650,-1245
2024,-1140,-1245,-215,470,1360,1625,1975,1720,1070,400,-260,-1175
2025,-1040,-987,-215,700,1034,1671,1878,1608,1089,-40,-517,-1024
