1869,769,829,599,1009,979,1279,1529,1449,1299,1129,909,559
1870,579,439,659,879,1029,1329,1509,1539,1379,1099,709,389
1871,519,779,769,939,1179,1319,1369,1479,1219,1089,719,629
1872,659,749,759,819,939,1189,1439,1429,1299,879,729,689
1873,649,449,589,869,1049,1289,1369,1379,1179,929,739,839
1874,689,709,779,889,1079,1339,1459,1419,1219,1029,869,539
1875,859,529,659,919,1089,1209,1349,1499,1429,1019,719,609
1876,659,709,559,819,1009,1199,1439,1469,1229,1119,879,729
1877,709,759,639,819,959,1309,1319,1369,1179,1109,819,739
1878,729,779,759,909,1079,1279,1569,1519,1349,1079,559,309
1879,429,539,639,709,899,1169,1209,1289,1149,959,709,589
1880,579,689,819,819,1069,1269,1389,1609,1419,739,769,709
1881,269,559,679,809,1129,1189,1339,1289,1219,1009,1019,629
1882,769,779,809,849,1079,1189,1289,1369,1119,979,759,549
1883,689,639,469,769,939,1239,1249,1359,1239,1019,819,689
1884,779,679,709,769,1069,1209,1389,1389,1309,1009,679,659
1885,589,639,579,729,849,1189,1419,1419,1209,839,829,609
1886,449,529,539,799,929,1279,1399,1389,1289,1039,819,529
1887,649,639,539,669,1009,1529,1539,1459,1199,869,619,519
1888,619,379,429,689,1019,1279,1289,1379,1199,1019,896,756
1889,676,616,656,736,1036,1306,1386,1346,1346,906,886,766
1890,716,556,666,826,1046,1226,1296,1326,1366,1166,786,446
1891,516,756,536,786,896,1366,1356,1316,1286,916,676,756
1892,486,536,456,816,1086,1256,1396,1396,1186,716,846,716
1893,576,596,856,1076,1296,1506,1506,1596,1266,996,676,666
1894,506,736,786,916,956,1316,1356,1336,1206,1006,836,776
1895,346,196,656,856,1096,1386,1356,1396,1386,856,766,696
1896,686,766,786,936,1186,1426,1446,1386,1296,706,616,576
1897,396,786,666,766,1016,1316,1526,1426,1176,1146,926,746
1898,836,676,556,826,996,1296,1516,1526,1516,1146,856,866
1899,596,696,696,826,1066,1446,1506,1716,1336,1056,986,676
1900,656,346,476,906,1056,1326,1526,1426,1336,1016,756,826
1901,626,386,536,766,1156,1266,1486,1426,1316,986,696,576
1902,686,426,736,756,936,1286,1406,1416,1306,1066,886,706
1903,616,786,686,746,1026,1306,1426,1316,1266,986,796,556
1904,616,546,546,806,1016,1266,1446,1346,1246,1046,806,756
1905,736,646,656,826,1066,1386,1516,1336,1166,856,606,806
1906,696,536,666,726,946,1376,1406,1486,1336,1046,846,656
1907,606,536,796,746,996,1146,1416,1386,1396,946,756,666
1908,566,736,596,716,1146,1296,1436,1446,1236,1296,1006,806
1909,696,606,526,866,1076,1176,1356,1466,1256,1046,606,586
1910,616,606,696,706,1046,1296,1396,1406,1216,1136,676,746
1911,636,656,636,766,1136,1336,1576,1566,1296,1076,706,716
1912,646,646,706,916,1146,1246,1356,1186,1196,986,836,826
1913,606,616,646,756,976,1206,1406,1476,1356,1076,926,676
1914,646,726,706,926,1026,1306,1366,1466,1376,1076,826,556
1915,596,486,586,876,1156,1376,1376,1436,1406,1096,586,666
1916,836,506,436,796,1006,1156,1426,1606,1376,1166,796,466
1917,396,396,566,626,1146,1266,1496,1416,1296,876,646,546
1918,586,806,686,806,1156,1306,1416,1456,1156,956,816,846
1919,556,576,486,776,1176,1256,1336,1496,1256,1006,446,766
1920,676,776,666,756,1036,1286,1276,1366,1286,1196,966,646
1921,846,676,746,866,1006,1376,1686,1366,1336,1306,966,926
1922,696,716,656,606,1116,1236,1226,1286,1236,966,816,716
1923,756,726,736,736,916,1196,1496,1396,1196,986,536,746
1924,716,566,656,746,1046,1246,1336,1336,1226,1096,856,826
1925,766,606,626,746,966,1336,1356,1416,1186,1126,606,586
1926,716,836,756,936,1006,1236,1616,1516,1386,946,716,606
1927,656,726,776,806,1136,1186,1416,1416,1196,1156,766,586
1928,756,796,656,766,1106,1276,1406,1396,1256,1106,876,676
1929,506,676,826,826,1056,1256,1406,1406,1426,1040,844,715
1930,621,362,663,794,1043,1341,1336,1321,1344,1089,807,708
1931,645,652,731,832,1007,1277,1351,1410,1218,1053,908,840
1932,829,506,683,751,1008,1393,1384,1563,1272,993,890,761
1933,546,592,807,923,1139,1279,1544,1541,1410,1098,779,544
1934,743,561,663,734,1002,1434,1619,1370,1278,1039,773,894
1935,671,689,772,848,1102,1242,1452,1463,1325,1030,730,560
1936,558,622,764,790,1098,1278,1393,1481,1392,1181,821,783
1937,664,722,493,921,1112,1252,1411,1525,1298,1046,786,608
1938,734,677,894,939,1053,1275,1297,1458,1309,1124,1000,638
1939,601,807,700,884,1166,1419,1357,1511,1389,908,956,488
1940,501,709,749,878,1148,1484,1309,1471,1259,989,816,673
