1949,-665,-985,-115,125,605,1115,1695,1375,1135,595,145,-225
1951,-395,-395,-115,405,655,1155,1715,1615,1235,605,255,-525
1952,-505,-495,-235,105,605,1235,1825,1765,1185,585,165,-265
1954,-785,-325,-275,-5,555,1275,1655,1355,1175,535,205,-65
1955,-214,-495,-375,-95,525,1165,1525,1555,1165,565,135,-445
1956,-135,-605,-565,155,525,1135,1555,1495,1095,675,275,-625
1957,-1145,-815,-315,-25,465,985,1585,1605,1135,635,105,-65
1958,-175,-235,-185,335,925,1045,1485,1605,1145,525,75,-705
1959,-635,-1165,-665,85,555,905,1755,1425,1075,455,185,-315
1960,-505,-225,-385,-45,755,1315,1685,1625,1225,565,85,-355
1961,-844,-1155,-525,65,685,1365,1635,1735,1305,825,465,-214
1962,-745,-835,-105,105,515,1035,1325,1525,1005,585,265,-424
1963,-325,-685,-505,-25,815,885,1575,1425,1105,715,255,-445
1964,-785,-495,-545,155,585,1035,1545,1375,1045,585,-15,-385
1965,-605,-685,-295,15,405,1095,1685,1605,1095,525,-25,-435
1966,-465,-635,-135,15,635,1235,1755,1515,1085,665,385,-115
1967,-635,-865,-675,-225,535,1355,1895,1895,1255,725,395,-195
1968,-645,-625,-245,205,405,815,1465,1165,1175,665,-55,-245
1969,-335,-285,-165,-75,555,1285,1495,1575,1065,415,325,135
1970,-805,-435,-155,-15,695,1135,1625,1655,985,665,305,-545
1971,-745,-685,-135,375,1005,1135,1575,1685,1105,555,265,-625
1972,-875,-1055,-565,-115,455,1345,1595,1465,1055,525,-75,-1015
1973,-816,-539,-398,-21,587,1140,1864,1340,1131,465,-9,31
1974,-1051,-799,-609,33,241,1106,1407,1446,1173,499,113,-349
1984,-942,-449,-336,-61,851,933,1782,1657,1065,364,109,-387
1985,-813,-723,-577,-74,538,1174,1742,1466,1085,451,-125,-586
1986,-455,-717,-582,426,717,1234,1392,1580,892,432,-173,-564
1987,-773,-600,-385,255,757,1089,1761,1506,1001,771,21,-424
1988,-740,-659,-276,120,949,1073,1566,1554,1063,631,150,-577
1989,-894,-888,-644,206,951,1266,1556,1684,1282,541,110,-727
1990,-736,-1296,-716,144,456,1284,1473,1825,1255,676,141,-327
1991,-1191,-761,-314,-71,463,901,1407,1440,1026,713,205,-625
1992,-857,-924,-458,-64,632,1062,1253,1494,1308,581,-226,-529
1993,-1042,-1082,-575,84,544,853,1201,1522,1197,499,13,-188
1994,-655,-1243,-461,108,573,1147,1679,1691,1057,730,160,-508
1995,-672,-955,-442,45,457,1092,1583,1437,1184,734,184,-489
1997,-645,-919,-675,-77,556,1100,1576,1538,1217,511,47,-340
1999,-572,-342,82,232,1112,1404,1650,1621,1443,486,187,-196
2000,-461,-572,-160,304,618,1227,1655,1736,1241,638,151,-427
2001,-713,-701,-312,23,578,1283,1563,1775,1353,840,177,-116
2002,-846,-628,-380,83,665,1091,1656,1639,1190,487,27,-383
2003,-690,-845,-628,19,629,1221,1685,1663,1486,1014,178,-163
2004,-662,-557,-330,208,673,899,1758,1794,1132,757,164,-146
2005,-411,-522,-318,139,781,1189,1807,1636,1185,611,300,-137
2006,-303,-547,-215,351,935,1584,1806,1524,1285,738,418,-337
2007,-494,-728,-317,29,530,1322,1774,1625,1170,633,235,-666
2008,-665,-641,-616,145,652,1046,1961,1591,1321,677,362,-281
2009,-740,-505,-378,271,815,1276,1573,1644,1121,363,221,-231
2010,-470,-315,-173,360,568,1150,1768,1678,1228,762,272,229
2011,-322,-731,-300,130,693,953,1564,1594,1279,727,174,-306
2012,-493,-559,-452,407,896,1187,1849,1787,1485,818,326,-175
2013,-694,-497,-49,260,815,1125,1798,1677,1376,630,187,-703
2014,-647,-874,-710,60,553,1182,2128,1611,1231,850,188,-155
2015,-696,-831,-660,-86,792,1132,1295,1824,1227,654,50,-359
2016,-663,-422,-495,138,745,1166,1594,1661,1100,674,383,-519
2017,-539,-636,-440,-7,528,1274,1693,1580,1214,750,30,-269
2018,-477,-535,-102,160,520,912,1867,1855,1127,502,32,-491
2020,-731,-660,-472,87,698,1441,1557,1746,1374,744,200,86
2021,-272,-467,-224,413,709,1448,1612,1727,1402,655,445,-283
2022,-441,-581,-287,224,697,1377,1821,1925,1387,979,76,-135
2023,-336,-922,-260,111,611,1095,2026,1680,1389,855,2,-97
2024,-596,-308,-47,295,670,1445,2005,1830,1350,765,425,-160
2025,-303,-587,-61,245,718,1473,1903,1745,1343,811,308,-261
