1898,-706,-122,-55,758,1328,1743,2074,2095,1270,404,-113,-612
1899,-525,-1011,-217,417,824,1253,1734,1295,1234,488,352,-362
1900,-128,-493,359,843,1092,1598,1699,1421,1063,597,-203,-90
1901,-668,-537,147,531,1208,1032,1759,1827,903,835,218,-268
1902,-597,-313,94,466,1043,1202,1503,1596,1001,745,-24,-444
1903,-284,-680,-6,460,839,1592,1522,1640,1002,649,-224,-399
1904,-294,-399,-188,724,1044,1299,1802,1729,1271,694,333,-125
1905,-481,-810,370,663,954,1277,1832,1778,1303,332,-82,-486
1906,-363,-257,-163,806,1012,1257,2010,1714,1291,798,-56,-313
1907,-1165,-411,45,437,1046,1285,1684,1455,1101,892,172,-305
1908,-470,-371,47,696,906,1300,1851,1616,1272,586,103,-426
1909,-1055,-330,104,322,883,1452,1630,1606,1253,673,152,-760
1910,-572,-812,459,836,1219,1484,1880,1461,1084,790,118,-183
1911,-608,-433,312,516,885,1520,1660,1530,1014,530,-398,-584
1912,-712,-273,-266,720,1105,1587,1540,1500,864,481,157,-306
1913,-812,-876,-346,561,1006,1551,1610,1696,1147,373,144,-446
1914,-197,-583,145,662,1126,1360,1884,1685,1099,581,203,-763
1915,-697,-244,237,912,1031,1279,1512,2016,1034,745,-30,-527
1916,-1573,-467,141,597,794,1271,1663,1600,1122,429,-263,-994
1917,-703,-600,-364,376,1028,1251,1923,1706,1336,595,190,-365
1919,-335,-538,0,760,1006,1521,1900,1789,1178,202,-336,-840
1920,-476,-382,-90,352,847,1267,2040,1709,1194,535,-13,-272
1921,-371,-142,28,519,1124,1560,1793,1731,887,758,-138,-653
1922,-883,-964,-160,406,964,1718,1772,1834,1386,823,-150,-805
1923,-303,-874,-9,546,998,1407,1958,1730,1346,625,51,-460
1924,-828,6,71,560,1255,1308,1822,1579,1166,660,-94,-1006
1925,-306,169,171,787,1195,1483,1972,1610,1172,310,27,31
1926,-454,62,320,804,1060,1544,1987,1647,750,748,117,-518
1927,-638,-341,55,449,844,1446,1799,1666,1114,718,109,-1053
1928,-528,-452,221,427,1320,1317,1821,1553,1240,578,86,-598
1929,-1255,-1011,164,424,1006,1365,1856,1949,1046,703,-102,-247
1930,-1523,-25,68,922,1029,1374,1926,1954,1340,474,-174,-462
1931,-280,-270,161,649,1213,1567,1911,1904,1221,638,-309,-399
1932,-726,-393,-232,629,1104,1575,1834,1801,1222,526,255,-667
1933,-353,-773,149,534,895,1615,1881,1763,1080,710,245,-82
1935,-618,-278,-49,300,1004,1373,1803,1630,1370,565,-266,-224
1936,-431,-1504,-14,701,1450,1589,2108,1874,1193,691,-426,-336
1937,-1761,-609,55,531,1138,1454,1955,1621,1404,809,143,-309
1938,-421,-529,86,702,1039,1589,1953,1754,1646,737,-131,-293
1939,-149,-639,117,763,1214,1221,1917,1843,1300,756,141,-75
1940,-690,-144,410,675,1286,1675,1965,1885,1556,859,-416,-203
1941,-466,-221,389,816,1140,1555,2029,1753,985,580,189,-236
1942,-854,-559,135,719,978,1218,1820,1771,1293,707,-177,-252
1943,-1104,-359,-416,830,890,1177,1779,1708,1319,746,40,-392
1944,-385,-304,-107,696,1159,1453,1827,1636,1317,907,38,-516
1945,-202,-156,61,380,1073,1336,1933,1871,1068,774,-13,-372
1946,-314,-161,309,703,1067,1400,1903,1741,1164,371,-295,-488
1947,-630,-321,102,712,1234,1270,1943,1644,1201,796,-87,-327
1948,-424,-478,-234,512,1100,1608,1615,1638,1224,571,14,-747
1950,-1603,-393,-133,453,905,1370,1754,1719,1224,662,-111,-203
1951,-770,-277,-290,520,1003,1204,1795,1584,1067,456,-71,-933
1952,-780,-272,-93,778,1151,1390,1643,1700,1327,740,-114,-297
1953,97,-32,230,453,954,1292,1764,1720,1314,713,213,-128
1954,-651,-134,-178,375,1093,1215,1709,1550,1114,444,282,-261
1955,-480,-659,-496,377,772,1474,1707,1698,1129,615,-559,-666
1956,-591,-713,-113,595,1188,1361,1837,1628,1218,604,-179,-274
1957,-1269,-620,-12,576,1312,1455,1761,1679,1253,441,-86,-96
1958,-265,-201,45,578,1527,1595,1802,1967,1202,639,-68,-286
1959,-521,-528,122,634,854,1506,1815,1544,1156,576,-518,-440
1960,-989,-714,-268,604,1003,1437,2095,1608,1252,628,-45,-586
1961,-455,187,253,465,1128,1786,2044,2057,947,439,-308,-630
1962,-841,-357,-131,759,1032,1422,1704,1662,1210,606,225,-46
1963,-1203,-25,283,618,1007,1476,1718,1840,1485,758,105,-561
1964,-418,-453,-228,474,977,1374,1773,1461,1000,565,-60,-782
1965,-342,-439,-421,632,890,1326,1801,1737,723,733,118,-334
1966,-429,-455,23,536,1160,1260,1796,1638,1512,502,-78,-268
1967,-184,-98,-79,397,1010,1478,1871,1977,1521,689,12,-463
1968,-651,-7,389,453,985,1437,1855,1650,1161,494,-36,-795
1970,-723,-274,-85,440,1113,1681,1888,1786,934,388,-83,-473
1971,-576,-184,47,640,1199,1260,1724,2041,946,437,57,-764
1972,-1009,-324,350,439,1151,1527,1690,1969,1052,400,38,-764
1973,-705,-280,399,577,1127,1484,1944,1868,1258,650,-156,-169
1974,-660,-24,88,707,900,1738,1877,1729,1208,595,124,-173
1975,-770,-715,-228,376,996,1337,2099,1634,1247,641,-110,-263
1976,-446,-173,-25,708,1184,1342,1807,1708,1369,519,-43,-269
1977,-703,-67,145,795,1019,1634,1746,1748,1117,551,-185,-702
1978,-689,-366,140,659,927,1521,1800,1636,1215,588,-345,-996
1979,-1794,-499,87,591,1089,1569,1977,1958,1468,748,-170,6
1980,-1109,-258,41,884,1293,1415,1761,1517,1300,655,63,-197
1981,-131,-88,372,716,1137,1204,1717,1990,1287,497,75,-543
1982,-793,-562,248,384,975,1618,1680,1771,1225,533,-153,-420
1983,-89,89,372,613,1121,1446,1661,1950,1071,642,146,-1297
1984,-307,27,366,643,962,1407,1897,1909,1069,401,44,-834
1985,-757,-882,-180,744,1278,1436,2069,1564,923,507,-801,-760
1986,-394,-448,466,650,1240,1802,1573,1998,1074,639,-137,-389
1987,-612,-202,232,929,1270,1678,1786,1601,1366,624,190,-497
1988,-690,-77,333,871,1099,1700,1832,1794,1246,922,199,-438
1989,-293,-1005,-46,708,1045,1590,1975,1669,1189,602,213,-288
1990,-135,-332,252,734,1009,1432,1937,1885,1551,556,221,-863
1991,-818,119,104,638,1069,1311,1817,1939,1315,486,-81,-95
1992,-148,175,549,806,1285,1763,1712,1752,1148,805,97,-721
1993,-875,-661,240,727,1490,1433,1458,1623,1181,729,-292,-195
