1886,-1156,-1176,-726,-66,604,1204,1484,1244,624,124,-136,-646
1887,-656,-486,-696,-116,674,1064,1444,1184,864,-166,-576,-1546
1888,-1396,-1456,-1386,-285,384,1024,1334,1184,644,-206,-776,-1156
1889,-965,-1406,-996,14,804,1374,1344,1204,674,304,-86,-526
1890,-856,-796,-336,-6,684,1204,1424,1274,824,-36,-706,-746
1891,-1156,-536,-866,-66,484,874,1524,1044,564,194,-726,-826
1892,-1566,-1266,-636,-336,334,854,1304,1054,734,-36,-246,-1346
1893,-1606,-2116,-1116,-276,484,1184,1354,1114,454,314,-736,-746
1894,-636,-936,-596,274,764,1414,1474,1354,264,-156,-376,-836
1895,-1296,-1746,-915,-36,824,1334,1324,1144,674,204,-326,-626
1896,-1046,-996,-606,-136,534,1354,1714,1214,694,294,-676,-1006
1897,-1196,-1266,-996,114,1154,1084,1524,1224,764,224,-566,-996
1898,-726,-1416,-976,-76,564,1194,1554,1304,734,-26,-366,-1246
1899,-1426,-1526,-1386,-186,144,924,1684,924,744,124,-376,-1186
1900,-1236,-1646,-826,-246,384,1134,1184,1294,544,234,-416,-1015
1901,-566,-1646,-866,-6,534,1444,1774,1374,874,514,-836,-1416
1902,-1476,-1206,-1056,-456,354,904,1204,1094,574,-306,-666,-976
1903,-1146,-756,-226,114,684,1194,1264,1214,714,-186,-296,-656
1904,-536,-1436,-796,54,434,1074,1184,1074,714,264,-826,-1196
1905,-1236,-996,-516,-126,654,1314,1424,1114,624,-36,-346,-746
1906,-776,-896,-1046,194,894,1284,1604,1054,534,84,-416,-756
1907,-1576,-846,-446,24,334,1224,1464,1074,564,434,-256,-1506
1908,-1256,-1126,-786,-6,424,1064,1354,1254,604,184,-696,-536
1909,-516,-1186,-726,-446,234,1134,1464,1234,804,594,-796,-906
1910,-956,-426,-386,114,654,1144,1354,994,754,-36,-506,-726
1911,-936,-1526,-526,-186,644,1064,1324,1374,774,-56,-186,-556
1912,-1636,-1826,-545,-276,474,1284,1474,1314,544,-246,-446,-766
1913,-996,-1026,-506,94,494,1144,1614,1274,774,-96,-296,-1106
1914,-1346,-926,-816,-6,514,1354,1734,994,704,-16,-396,-506
1915,-1336,-1126,-1266,-56,394,884,1644,1084,534,-36,-866,-1986
1916,-886,-786,-846,-46,284,1074,1704,994,474,-246,-106,-826
1917,-1296,-1766,-1376,-216,274,1504,1394,1594,714,414,-386,-826
1918,-1696,-1086,-566,104,394,1044,1534,964,714,124,-436,-906
1919,-1156,-1176,-726,-66,604,1204,1484,1244,714,124,-436,-906
1920,-1286,-676,-126,194,934,1214,1584,1264,974,-66,-126,-556
1921,-1316,-1186,-226,414,1044,1264,1264,1294,684,-76,-886,-796
1922,-1126,-1106,-726,-36,644,1304,1474,1174,864,-26,-506,-1056
1923,-636,-1596,-676,-346,414,814,1474,1004,744,224,-346,-926
1924,-1146,-1196,-746,-196,554,964,1664,1454,934,424,-356,-536
1925,-336,-586,-1026,154,694,1104,1914,1294,694,-106,-876,-1216
1926,-1616,-1216,-626,-186,544,1244,1424,1324,654,-156,-236,-1176
1927,-1306,-1006,-606,-146,404,1174,1804,1474,644,-146,-926,-1176
1928,-1036,-1046,-526,14,554,874,1144,1214,684,14,-386,-696
1929,-1326,-1616,-736,-516,674,1114,1274,1174,804,304,14,-136
1930,-366,-936,-626,94,844,1174,1594,1474,524,154,-346,-926
1931,-1316,-1146,-866,14,784,784,1634,1314,454,74,-226,-806
1932,-576,-1256,-816,54,504,904,1604,1334,774,104,-246,-176
1933,-946,-1276,-826,-106,374,1274,1514,1124,764,184,-566,-1036
1934,-456,-1006,-556,-76,854,1074,1594,1374,1134,304,-166,-576
1935,-1006,-946,-676,-66,244,1254,1414,1134,644,284,-46,-356
1936,-1176,-1776,-746,4,804,1554,1514,1354,744,-116,-66,-236
1937,-946,-1286,-596,334,784,1454,1544,1644,864,344,-136,-1056
1938,-915,-526,-446,-116,524,1144,1784,1484,1004,384,74,-656
1939,-1086,-666,-536,-256,514,1254,1514,1584,554,124,-436,-906
1940,-1696,-1705,-1286,-236,854,1264,1484,1294,794,184,-346,-1086
1941,-1786,-1286,-1015,-326,444,1044,1884,1304,574,-216,-666,-1746
1942,-1916,-1326,-1306,-56,464,1204,1464,1344,754,204,-545,-786
1943,-1356,-506,-296,14,754,1354,1564,1244,754,284,-86,-396
1944,-786,-766,-626,-285,454,1034,1504,1334,824,404,-196,-376
1945,-1106,-886,-786,-26,474,1144,1624,1494,584,-146,-446,-1376
1946,-965,-1506,-756,-26,584,1264,1614,1254,904,-6,-495,-316
1947,-1136,-1696,-1196,-26,704,1524,1574,1314,924,84,-436,-1015
1948,-1256,-986,-566,174,844,1334,1444,1074,784,214,-276,-476
1949,-636,-516,-596,34,824,1044,1374,1144,1034,204,-176,-596
1950,-1586,-915,-556,254,614,1354,1274,1374,824,314,-236,-636
1951,-1326,-1036,-836,144,324,1144,1284,1584,894,454,-566,-576
1952,-646,-676,-1065,44,424,1214,1414,1084,554,-226,-446,-796
1953,-1065,-1496,-486,234,634,1584,1374,1344,604,324,-166,-366
1954,-1006,-1466,-366,-36,914,1154,1634,1294,844,114,-406,-266
1955,-1196,-1476,-1015,-426,314,934,1484,1464,954,84,-806,-1936
1956,-1356,-1746,-726,-346,704,1384,1334,1044,554,4,-1096,-786
1957,-736,-786,-1096,-96,584,924,1684,1334,704,234,-326,-716
1958,-1616,-1376,-1046,-206,484,1134,1304,1304,704,244,-56,-1396
1998,-841,-1476,-913,-287,552,1221,1500,1152,826,260,-654,-872
1999,-1428,-1222,-473,261,403,1601,1553,1090,907,407,-209,-854
2000,-821,-723,-519,212,777,1266,1596,1283,718,592,-41,-501
2010,-1729,-1354,-819,262,1038,1139,1982,1410,904,331,-610,-1587
2013,-880,-644,-1239,16,1025,1618,1554,1480,1020,338,-22,-339
