1852,339,889,819,1269,1949,2469,2549,2379,2259,1409,689,579
1853,449,629,1059,1769,2159,2679,2879,2649,2439,1739,1329,949
1854,829,929,1449,1799,1939,2609,2859,2639,2429,2039,1089,729
1856,539,729,1319,1969,2319,2849,2849,2769,2329,1779,1099,429
1857,729,869,1539,1679,2319,2759,2839,2679,2189,1689,1179,429
1858,349,709,1099,1839,2059,2619,2729,2619,2389,1819,769,349
1867,699,769,1079,1769,2289,2779,2849,2749,2449,1899,1109,1149
1868,629,939,1299,1649,2049,2729,2669,2579,2269,1689,889,519
1870,469,799,1129,1699,2219,2589,2549,2379,2049,1449,809,129
1871,289,609,1129,1519,2169,2879,2789,2699,2249,1489,709,579
1872,199,779,1119,1579,2269,2669,2619,2499,2119,1439,589,669
1873,419,729,1379,1389,2349,2519,2739,2439,2349,1649,949,479
1874,679,609,1089,1249,2129,2789,2819,2819,2229,1729,1039,399
1875,629,669,929,1489,2249,2749,2599,2589,2109,1689,1089,649
1876,549,739,1039,1599,2109,2639,2749,2599,2179,1519,879,389
1886,439,779,989,1629,2409,2599,2779,2569,2039,1509,639,609
1887,529,729,1299,1579,2089,2679,2669,2549,2249,1569,899,379
1888,469,749,1129,1809,2129,2749,2729,2589,2179,1649,889,599
1893,723,833,1113,1563,1903,2593,2663,2473,2203,1463,803,673
1894,363,503,1023,1613,2023,2343,2613,2493,2153,1753,1033,793
1895,563,573,1123,1603,1923,2343,2513,2453,2213,1413,833,383
1896,603,643,1123,1433,2033,2563,2543,2513,2243,1583,1063,683
1897,473,723,1093,1533,2143,2523,2533,2463,2153,1523,1093,463
1898,373,903,1033,1663,1793,2313,2513,2493,2103,1453,863,273
1900,712,802,1282,1242,2072,2582,2682,2572,2342,1662,982,492
1901,662,882,1022,1382,2032,2432,2652,2662,2292,1602,1112,602
1902,622,812,1002,1682,2032,2562,2512,2482,2082,1602,942,572
1903,542,502,982,1592,1842,2232,2682,2562,2162,1442,1002,492
1904,332,892,1252,1612,2012,2512,2652,2522,2152,1572,872,562
1905,662,782,1172,1392,1872,2552,2542,2612,2262,1582,1082,332
1906,422,812,1172,1562,1912,2562,2582,2442,2252,1532,982,862
1907,832,1032,1432,1792,1782,2382,2732,2682,2342,1662,992,782
1908,582,802,1292,1632,1872,2412,2612,2542,2202,1432,922,682
1909,882,732,972,1523,1873,2613,2783,2653,2233,1713,1163,383
1910,703,753,1503,1653,2223,2633,2853,2793,2473,1713,1163,843
1911,833,793,1403,1513,2083,2523,2603,2693,2413,1633,813,193
1912,603,713,1113,1333,1983,2513,2693,2523,2073,1533,833,273
1913,313,643,983,1453,2003,2423,2633,2563,1943,1613,1143,453
1914,773,773,1023,1633,2063,2533,2583,2623,2303,1593,1183,543
