1951,-450,-370,280,1060,1390,1640,1870,1950,1540,400,700,-110
1952,-330,-600,-790,990,1220,1620,1920,2110,1420,1030,20,-340
1954,-1330,-1140,390,620,1460,1840,1750,1980,1570,1060,420,130
1955,-260,-530,-390,910,1380,1530,1880,1950,1510,930,10,-390
1956,-930,-1330,-150,1010,1450,1690,1670,1760,1300,850,-330,-380
1957,-520,120,140,950,1220,1820,2090,1750,1380,860,290,-469
1958,-760,-240,-690,590,1640,1320,2010,1790,1320,1000,380,-80
1959,-300,-460,640,940,1270,1660,2230,1730,1150,790,-40,-370
1960,-720,-660,20,820,1310,1800,1820,1740,1200,1000,420,150
1961,-580,54,455,958,1151,1749,1678,1661,1386,1004,279,-512
1962,-126,-413,-298,1054,1159,1405,1582,1685,1242,768,446,-584
1963,-1438,-906,-311,759,1613,1674,2024,2015,1499,811,606,-676
1964,-562,-610,-368,690,1210,2015,1952,1605,1336,849,272,-228
1965,-321,-730,5,630,1047,1604,1673,1594,1498,719,-154,-37
1966,-552,-49,286,952,1457,1633,1881,1702,1218,1146,193,-208
1967,-768,-192,394,807,1436,1686,1934,1752,1675,1092,417,-293
1968,-636,-183,158,931,1275,1834,1713,1719,1361,783,330,-445
1969,-809,-556,-298,657,1493,1675,1874,1709,1335,814,544,-852
1970,-606,-629,2,785,1282,1691,1773,1708,1233,670,401,13
1971,-416,-137,-108,735,1514,1585,1751,1898,1108,796,143,204
1972,-924,-145,300,858,1406,1752,2082,1727,1176,577,365,-88
1973,-347,30,212,801,1253,1612,1789,1742,1280,625,90,-171
1974,-262,151,366,681,1151,1437,1604,1785,1391,663,257,124
1975,181,-125,463,720,1558,1663,1901,1842,1575,796,85,-80
1976,-431,-577,-151,827,1163,1449,1836,1547,1333,678,409,-158
1977,-304,-50,462,667,1356,1676,1651,1627,1107,880,421,-275
1978,-361,-611,295,663,1122,1489,1600,1611,1063,786,413,-504
1979,-739,-679,151,630,1437,1922,1483,1706,1372,574,219,40
1980,-787,-238,-252,611,921,1570,1697,1641,1257,850,87,-166
1981,-556,-193,289,508,1419,1769,1847,1670,1423,902,218,-374
1982,-398,-393,246,550,1380,1515,1777,1828,1536,823,396,100
1983,193,-352,315,993,1574,1627,1849,1769,1455,826,97,-172
1984,-162,-287,31,853,1371,1429,1567,1746,1372,964,191,-202
1985,-1060,-1124,36,801,1472,1488,1658,1885,1172,767,-23,134
1986,-217,-1033,104,946,1401,1677,1771,1796,1085,755,412,-213
1987,-1433,-203,-406,658,1233,1604,1840,1526,1255,819,351,-71
1988,-85,-97,-4,673,1487,1616,1916,1717,1342,698,-120,-70
1989,131,310,458,947,1333,1564,1804,1695,1359,935,107,60
1990,90,400,591,820,1302,1607,1678,1707,1084,847,446,-83
1991,-98,-500,294,698,1100,1572,1845,1771,1412,764,365,-267
1992,-179,-27,325,647,1234,1697,1917,2106,1218,546,280,-121
1993,-109,-208,-27,781,1548,1531,1645,1650,1139,805,-350,110
1994,137,-356,304,906,1240,1503,2016,1833,1538,625,252,-54
1995,-271,223,251,736,1263,1726,1904,1793,1289,910,-79,-566
1996,-725,-742,-340,773,1570,1605,1637,1802,1020,858,583,-569
1997,-553,95,209,467,1376,1685,1754,1809,1255,572,267,-204
1998,-20,267,117,970,1362,1800,1789,1608,1291,734,-290,-399
1999,-62,-221,382,966,1168,1894,2002,1707,1495,766,96,-25
2000,-250,120,290,1190,1480,1730,1690,1790,1120,1050,630,130
2001,-100,-115,246,892,1370,1470,2100,1880,1230,1020,160,-650
2002,-160,320,420,860,1680,1700,2120,1980,1270,700,420,-790
2003,-380,-685,150,690,1570,1690,2000,1870,1360,530,470,30
2004,-570,-120,280,810,1180,1580,1810,1840,1280,970,310,120
2005,6,-380,-60,920,1337,1557,2024,1781,1460,925,240,-100
2006,-830,-520,-160,880,1350,1680,2150,1780,1500,970,480,280
2007,240,-240,630,820,1500,1820,1880,1862,1320,780,80,-120
2008,-60,180,330,930,1280,1730,1820,1880,1240,970,410,40
2009,-300,-140,130,1020,1300,1610,1960,1770,1460,690,480,-210
2010,-900,-290,290,910,1480,1810,2150,1990,1200,530,590,-490
2011,-150,-460,210,980,1390,1830,1880,1830,1460,710,250,190
2012,-230,-800,400,930,1500,1700,2160,1860,1460,770,510,-462
2013,-420,-80,-240,810,1590,1830,1830,1880,1160,980,540,90
2014,-370,90,600,990,1380,1564,2070,1820,1400,1186,360,-30
2015,70,40,460,790,1280,1723,1980,2150,1560,710,495,355
2016,-454,299,410,955,1450,1845,1990,1860,1500,710,230,-30
2017,-540,-175,595,755,1375,1820,1855,1975,1435,910,375,175
2018,-50,-375,-45,1310,1685,1875,2045,2045,1537,1020,340,10
2019,-345,255,510,980,1390,2165,1890,1985,1465,1125,630,265
2020,135,300,465,790,1160,1891,1895,2010,1550,1110,520,145
2021,-210,-320,275,680,1295,1930,2270,1750,1270,920,480,-185
2022,-15,245,280,625,1335,1935,1960,2045,1145,1095,355,-75
2023,240,90,470,845,1290,1730,1985,2120,1790,1105,340,70
