1951,913,990,1007,1298,1601,2053,2303,2395,2151,1474,1288,789
1952,638,672,1010,1479,1730,2274,2566,2500,2033,1642,1027,889
1953,514,659,928,1383,1771,1971,2383,2324,2208,1751,1106,972
1954,531,667,1166,1261,1595,2157,2187,2191,2121,1554,1145,839
1955,999,961,973,1280,1746,2114,2399,2261,1965,1526,1079,1027
1956,838,270,866,1223,1688,1901,2352,2458,2156,1459,1024,687
1957,655,969,1069,1310,1557,2202,2321,2319,1993,1743,1227,814
1958,703,944,850,1090,1842,2032,2307,2440,2107,1668,1273,947
1959,667,937,1249,1279,1636,2072,2451,2345,2000,1475,1165,937
1960,804,927,1061,1287,1747,2159,2261,2383,2013,1687,1293,892
1961,787,836,1055,1518,1649,2109,2308,2410,2217,1653,1263,838
1962,842,728,880,1320,1596,1988,2354,2492,2187,1676,1103,618
1966,605,1098,924,1389,1674,2240,2217,2317,2125,1829,980,729
1967,555,798,1106,1271,1696,1935,2495,2454,2032,1766,1321,797
1968,522,953,1001,1410,1805,1987,2292,2211,2011,1601,1100,823
1969,682,768,992,1225,1808,1904,2241,2289,2081,1628,1293,604
1970,909,809,890,1242,1499,2148,2317,2358,2158,1519,1226,806
1971,805,746,724,1366,1744,1979,2349,2582,1918,1433,1059,687
1972,765,962,1183,1267,1607,2059,2268,2196,1825,1381,1158,880
1973,760,673,829,1064,1804,2205,2409,2455,2184,1632,1098,750
1974,835,951,1033,1182,1620,2076,2347,2488,2085,1217,1052,706
1975,768,794,992,1229,1728,1976,2448,2352,2208,1486,1031,852
1976,697,906,938,1203,1701,2104,2320,2204,1875,1648,1084,920
1977,909,1062,1189,1312,1819,2051,2383,2256,1820,1635,1128,759
1978,711,875,1009,1153,1594,2063,2192,2265,1957,1512,933,1024
1979,663,960,1103,1131,1682,2159,2355,2314,2003,1673,1008,844
1980,676,824,1022,1068,1451,1934,2179,2444,2056,1603,1188,606
1981,446,655,1167,1353,1631,2163,2229,2375,2113,1686,812,900
1982,853,733,895,1192,1699,2254,2523,2425,2281,1617,1232,922
1983,682,589,1007,1306,1708,2064,2532,2308,2046,1584,1120,834
1984,710,687,884,1168,1571,1953,2312,2219,1911,1626,1231,856
1985,406,805,959,1348,1748,2112,2574,2459,2228,1680,1199,919
1986,698,628,1037,1284,1938,2016,2346,2465,2087,1750,1162,665
1987,701,829,643,1263,1480,2052,2550,2490,2395,1877,1183,921
1988,958,795,937,1308,1817,2086,2577,2522,2027,1801,910,711
1989,628,862,1213,1325,1666,2000,2428,2511,2037,1467,1079,953
1990,727,1016,1115,1229,1795,2168,2489,2438,2099,1855,1153,634
1991,714,737,1242,1128,1370,2057,2515,2564,2223,1551,1102,496
1992,719,789,1061,1316,1825,2029,2357,2624,2169,1746,1323,867
1993,675,712,951,1291,1833,2254,2375,2627,2132,1688,1045,872
1994,876,828,1230,1231,1783,2202,2629,2722,2269,1695,1335,957
1995,588,954,935,1266,1615,1960,2570,2388,1986,1747,1117,1055
1996,992,744,913,1393,1792,2192,2371,2370,1799,1523,1314,835
1997,892,862,1067,1068,1807,2255,2390,2438,2207,1701,1267,910
1998,822,933,955,1380,1740,2269,2485,2603,2060,1642,1048,725
1999,771,661,1061,1302,1827,2190,2363,2470,2108,1739,1229,864
2002,586,1020,1216,1410,1829,2397,2444,2360,1990,1698,1434,1010
2003,853,545,1042,1401,2068,2612,2670,2794,2119,1662,1407,862
2004,546,800,940,1332,1625,2185,2479,2469,2180,1878,1253,1052
2005,555,590,981,1267,1900,2305,2534,2352,2140,1638,1189,716
2006,603,794,983,1439,1844,2210,2693,2433,2221,1812,1203,994
2007,951,980,1099,1559,1844,2270,2507,2510,2063,1666,1069,706
2008,854,846,1066,1382,1836,2253,2528,2577,2072,1782,1285,853
2009,803,777,1120,1488,2025,2244,2597,2739,2300,1535,1181,862
2010,632,801,985,1369,1730,2192,2692,2532,2045,1722,1290,827
2011,839,877,1072,1484,1827,2275,2445,2655,2386,1652,1263,953
2012,725,522,1334,1439,1729,2379,2673,2778,2212,1879,1402,762
2013,860,706,1085,1553,1736,2158,2569,2569,2176,1955,1305,830
2014,918,1105,1065,1404,1670,2188,2261,2483,2147,1815,1484,939
2015,826,839,1084,1368,1873,2299,2757,2593,2189,1705,1256,887
2016,933,1162,1118,1601,1745,2182,2564,2479,2124,1708,1308,842
2017,614,1083,1227,1420,1914,2441,2608,2726,1957,1662,1153,794
2018,1043,700,1083,1651,1875,2254,2605,2471,2192,1850,1352,931
2019,650,927,1205,1361,1463,2447,2610,2625,2178,1801,1399,1037
2020,797,1066,1161,1468,2025,2191,2604,2665,2228,1574,1314,934
2021,760,1027,1030,1261,1753,2361,2628,2640,2323,1648,1375,920
2022,738,984,962,1344,2041,2590,2755,2661,2242,1895,1351,1183
2023,858,851,1241,1336,1778,2295,2769,2576,2357,2087,1417,1092
2024,1013,1143,1250,1523,1890,2357,2809,2854,2169,1866,1234,853
