1931,1128,1457,1293,1762,2156,2689,2868,2717,2711,2407,1913,1352
1933,1542,1299,1757,2120,2631,2669,2845,2833,2781,2297,1730,1780
1934,1315,1244,1529,2125,2383,2799,2859,2854,2581,2344,1764,1345
1935,1414,1336,1966,2114,2371,2713,2865,2891,2538,2286,1582,1167
1936,1038,1058,1812,1910,2394,2805,2784,2834,2682,1998,1395,1286
1939,1338,1316,1740,2017,2477,2758,2854,2837,2689,2216,1421,1370
1940,542,1163,1636,1944,2323,2643,2818,2824,2492,2148,1581,1414
1941,1310,1120,1349,2075,2419,2750,2887,2889,2681,2412,1436,1324
1947,1097,919,1307,2096,2444,2795,2844,2840,2696,2410,1480,1262
1948,757,1248,1629,2206,2519,2833,2939,2954,2550,2108,1558,1483
1949,1112,1488,1672,1910,2594,2852,2881,2813,2699,2233,1684,1433
1950,1702,1610,1561,1962,2590,2722,2828,2832,2660,2295,1569,1267
1951,1181,1271,1696,1964,2422,2817,2938,3021,2673,2259,1428,1434
1952,1638,1473,1536,1842,2331,2773,2851,2955,2610,1897,1475,1190
1953,1335,1302,2004,2057,2516,2921,2929,2816,2663,2207,1530,1064
1954,1330,1571,1580,2210,2281,2774,2970,2947,2771,2293,1528,1395
1955,1202,1323,1790,2197,2534,2669,2877,2854,2712,2164,1612,1328
1956,1210,1491,1675,2003,2552,2746,2939,2909,2702,2310,1527,1482
1957,1409,1697,1602,2053,2505,2728,3003,2908,2522,2007,1604,1390
1958,989,978,1411,2084,2546,2893,2970,2933,2682,2105,1667,1126
1959,990,1334,1548,1947,2531,2833,2829,2830,2701,2247,1296,1262
1960,1072,969,1388,2113,2363,2837,2964,2828,2666,2303,1767,1139
1961,946,1418,1907,2019,2536,2725,2848,2821,2677,2157,1518,1332
1962,933,1755,1471,2023,2460,2694,2932,3029,2763,2383,1538,1247
1963,881,1125,1803,2378,2561,2814,2942,2938,2719,2402,1755,822
1964,1058,949,1558,2140,2467,2724,2911,2942,2657,2002,1809,1311
1965,1308,1233,1433,2292,2513,2842,2957,2864,2731,2063,2007,1450
1966,850,1111,1585,2130,2444,2674,2910,2803,2645,2084,1764,1187
1967,1215,1204,1922,2418,2446,2815,2793,2730,2530,2129,1730,1255
1968,1091,975,1445,2163,2468,2700,2808,2889,2586,2295,1484,1270
1969,1315,1336,1286,2115,2413,2749,2971,2973,2727,2316,1549,1342
1970,869,1323,1454,2221,2304,2704,2870,2902,2709,2060,1455,1642
1971,1416,1385,1645,1995,2385,2739,2899,2751,2640,2332,1669,1615
1972,1439,1395,1836,2278,2425,2787,2796,2837,2796,2215,1310,1215
1973,925,1149,1839,1892,2417,2706,2895,2756,2669,2319,2037,1260
1977,735,1308,1728,2031,2489,2854,2919,2956,2798,2239,1785,1315
1978,652,813,1504,2061,2554,2784,2916,2889,2669,2153,1843,1231
1979,708,1110,1732,2119,2312,2702,2811,2816,2523,2224,1429,1213
1980,1322,1240,1656,1927,2528,2868,3023,2940,2816,2030,1461,1269
1981,1055,1249,1659,2306,2404,2777,2870,2873,2609,2249,1818,1314
1982,1224,1179,1818,2001,2403,2793,2905,2932,2718,2187,1694,1385
1983,1111,1228,1544,1871,2352,2669,2847,2870,2541,2220,1803,845
1984,938,1371,1756,2119,2497,2672,2822,2799,2542,2402,1661,1844
1985,913,1152,1944,2220,2544,2788,2765,2861,2689,2311,1981,1168
1986,1367,1647,1851,2222,2446,2776,2963,2865,2806,2150,1772,1198
1987,1134,1399,1606,2041,2511,2766,2887,2974,2646,2108,1651,1399
1988,978,1285,1656,2037,2369,2700,2843,2963,2696,2253,1931,1402
1989,1510,1211,1652,2099,2568,2681,2826,2801,2596,2204,1820,783
1991,1099,1492,1873,2312,2599,2801,2930,2934,2635,2353,1538,1530
1992,1248,1616,1878,2108,2368,2833,2898,2760,2698,2271,1468,1462
1993,1286,1461,1714,1955,2374,2775,2929,2975,2740,2167,1482,1360
1994,1236,1375,1778,2110,2442,2781,2914,2816,2595,2247,1934,1466
1995,1266,1513,1724,2025,2535,2695,2910,2933,2775,2183,1701,1420
1999,1482,1772,1824,2304,2534,2761,2861,3043,2679,2195,1828,1353
2000,1504,1748,2006,2140,2616,2811,2974,2979,2712,2260,1560,987
2001,1062,1610,1500,2280,2523,2744,2898,2879,2593,2097,1877,1459
2002,1395,1225,1736,2312,2509,2745,2864,2871,2690,2257,1557,1339
2003,1078,1293,1684,2160,2730,2809,2838,2910,2573,2242,1888,1281
2004,1338,1252,1969,2102,2487,2758,2886,2861,2776,2548,1802,1388
2005,1450,1555,1735,2065,2477,2888,2912,2980,2934,2277,1901,1303
2006,1593,1414,1921,2329,2516,2767,2819,2935,2667,2345,1786,1396
2007,1137,1368,1955,2001,2513,2824,2802,3002,2815,2365,1846,1588
2008,1251,1686,1848,2199,2658,2945,2945,2890,2639,2161,1779,1410
2009,1313,1689,1770,2106,2616,2952,3061,3031,2683,2254,1746,1082
2010,1019,980,1560,2116,2659,2914,2906,3069,2760,2295,1690,1406
2011,1217,1397,2009,2401,2599,3012,3048,3192,2845,2246,1816,1364
2012,1557,1607,2101,2345,2612,2914,2853,3017,2649,2158,1849,1619
2013,1376,1596,1712,1952,2429,2951,2956,2972,2850,2276,1547,1169
2014,1083,1347,1571,2112,2364,2817,2905,2965,2744,2362,1511,1475
2015,1054,1239,1765,2297,2564,2835,3020,2970,2710,2405,1890,1655
2016,1245,1610,2010,2220,2520,2855,3065,2965,2875,2500,2055,1595
2017,1615,1965,2070,2240,2485,2825,3055,3005,2805,2405,2040,1245
2018,975,1780,1995,1980,2645,2915,2990,3015,2745,2320,1550,1390
2019,1265,1585,1755,2150,2640,2870,3005,3060,2930,2315,1573,1458
2020,1498,1443,2183,2203,2543,2823,2973,3013,2753,2313,1998,1378
2021,1348,1168,1868,2103,2498,2908,2923,3013,2728,2458,1763,2058
2022,1263,1155,1730,2325,2750,3025,3115,2980,2820,2260,1675,1520
2023,1600,1715,2075,2145,2615,2995,3125,3290,3020,2325,1720,1510
2024,1140,1720,1990,2325,2705,2985,2940,3120,2840,2550,2110,1730
2025,1016,1580,2061,2337,2643,2864,2974,2993,2809,2538,2107,1591
