1889,426,96,896,1566,1836,2136,2496,2286,1916,1256,606,1126
1894,186,46,986,1366,1726,2296,2276,2326,1906,1316,546,266
1895,-224,-374,676,1426,1766,2266,2246,2276,2126,916,536,286
1896,176,236,466,1756,2066,2186,2466,2436,1876,1166,716,356
1897,-34,216,876,1326,1606,2256,2536,2316,2246,1636,716,36
1898,336,266,796,1136,1906,2396,2386,2386,2236,1246,496,-54
1899,-34,-544,486,1246,1996,2326,2416,2636,1946,1626,946,6
1900,206,-174,576,1246,1826,2256,2436,2576,2216,1606,766,236
1901,246,-54,726,1146,1766,2516,2826,2546,2026,1526,646,-124
1902,36,-304,836,1246,2196,2246,2486,2436,1746,1516,1126,96
1903,86,76,926,1366,1896,1986,2596,2446,1936,1416,566,66
1904,-134,76,816,966,1746,2136,2336,2306,2076,1326,666,176
1905,-404,-424,1046,1276,1946,2366,2316,2416,2086,1296,796,146
1906,276,46,186,1486,1876,2216,2286,2416,2186,1306,556,336
1910,98,-68,1401,1265,1599,2071,2516,2367,2164,1433,541,5
1911,386,456,915,1300,2019,2541,2486,2427,2384,1403,451,325
1912,-494,-114,335,1390,1979,2021,2576,2397,2044,1383,671,225
1913,176,-34,615,1280,1849,2351,2606,2727,2044,1273,1061,385
1914,386,-84,595,1360,1919,2631,2756,2587,2044,1433,871,-145
1915,-74,476,315,1590,1829,2231,2436,2137,2144,1453,981,205
1916,176,166,735,1240,1959,2131,2676,2557,1924,1393,761,35
1917,176,76,775,1260,1509,2181,2426,2227,1894,1023,671,-385
1918,-834,256,1045,1130,2079,2271,2385,2749,1655,1623,697,571
1919,270,237,926,1453,1805,2533,2709,2498,2245,1616,649,-22
1920,-126,149,706,1100,1810,2291,2474,2237,2109,1558,517,186
1921,321,479,1167,1305,1838,2450,2636,2474,2379,1374,850,338
1922,-115,293,782,1503,1996,2437,2467,2479,2124,1498,820,290
1923,396,-23,610,1321,1720,2382,2575,2497,1960,1151,763,663
1924,-309,152,382,1409,1456,2308,2245,2481,1706,1596,765,-56
1925,-17,536,937,1686,1632,2528,2555,2530,2440,1045,673,82
1926,124,456,473,1034,1899,2131,2577,2564,2173,1388,354,36
1927,-57,619,820,1444,1788,2171,2407,2107,2258,1597,889,12
1928,124,257,739,1071,1805,1949,2486,2418,1870,1614,656,303
1929,-175,-270,1014,1446,1662,2154,2543,2332,1964,1401,425,337
1930,-394,701,621,1574,1883,2350,2818,2572,2160,1268,707,128
1931,213,438,461,1319,1614,2485,2630,2405,2366,1570,1144,668
1932,421,671,413,1420,1861,2450,2753,2525,1976,1350,448,92
1934,304,19,552,1351,1939,2693,3121,2608,1886,1492,889,40
1937,-11,131,525,1309,1885,2365,2489,2635,1983,1279,517,26
1938,129,647,1215,1457,1860,2245,2603,2688,2145,1616,784,248
1939,396,183,899,1178,1927,2324,2537,2341,2324,1558,548,339
1940,-775,142,650,1264,1693,2305,2473,2397,2047,1634,615,433
1942,-23,63,875,1537,1823,2329,2587,2385,1995,1412,858,65
1943,100,434,472,1325,1809,2419,2581,2507,1763,1264,621,59
