1801,317,317,777,1027,1507,1637,1897,1857,1727,1157,647,437
1802,-303,317,637,977,1417,1797,1737,2147,1607,1157,517,257
1803,-233,-93,437,1217,1177,1707,2017,2027,1327,927,567,357
1804,487,27,337,897,1627,1857,1797,1767,1557,1087,537,-53
1805,-222,217,437,827,1237,1577,1747,1707,1547,767,127,107
1806,497,517,947,767,1677,1757,1787,1797,1557,927,727,447
1807,-33,407,257,867,1627,1657,2167,2267,1237,1167,617,17
1808,87,47,107,777,1717,1607,2047,1967,1447,787,497,-303
1809,147,607,557,577,1497,1587,1797,1797,1447,787,287,357
1810,-432,-173,867,947,1257,1607,1777,1707,1677,1047,617,357
1811,-303,437,757,1197,1857,1977,2047,1817,1487,1357,677,217
1812,-253,397,487,617,1607,1667,1677,1697,1427,1107,197,-513
1813,-222,407,447,1047,1467,1557,1667,1637,1297,987,467,-3
1814,-222,-293,267,1137,1237,1567,1927,1707,1337,857,557,467
1815,-343,507,777,1017,1577,1687,1707,1687,1487,1037,227,17
1816,87,37,477,897,1217,1477,1587,1557,1397,897,227,157
1817,377,527,497,577,1317,1837,1717,1637,1627,657,667,117
1818,247,287,577,1087,1327,1867,1967,1767,1387,877,727,-73
1819,177,317,577,1067,1607,1737,1937,1907,1517,937,367,147
1820,-243,177,307,1127,1437,1477,1807,1947,1277,857,167,87
1821,117,-123,587,1127,1237,1737,1667,1857,1537,977,827,587
1822,177,447,917,1057,1667,2127,1897,1777,1467,1187,757,-203
1823,-443,427,507,867,1547,1557,1717,1907,1497,887,407,437
1824,-3,307,407,787,1297,1587,1787,1917,1567,1017,837,627
1825,147,177,317,1147,1417,1687,1927,1867,1617,977,677,507
1826,-643,347,617,947,1237,1807,2057,2077,1587,1137,427,257
1827,-123,-493,667,1127,1547,1837,2007,1817,1617,1067,277,537
1828,307,277,607,1007,1447,1817,1947,1687,1527,997,397,367
1829,-363,27,467,1007,1417,1657,1887,1657,1377,837,227,-493
1830,-833,-133,837,1097,1487,1627,1967,1807,1317,887,637,127
1831,-143,277,737,1127,1357,1527,1897,1867,1347,1327,537,337
1832,-73,77,467,1017,1327,1627,1977,1777,1377,957,417,227
1833,-393,507,377,847,1807,1847,1727,1567,1347,907,537,707
1834,647,227,547,807,1717,1847,2227,1987,1687,1017,537,137
1835,167,417,517,917,1457,1787,1947,1887,1557,887,117,-403
1836,7,227,907,917,1097,1787,1947,1847,1317,1047,527,347
1837,37,257,197,647,1157,1857,1747,1967,1277,997,497,167
1838,-623,-53,517,677,1467,1697,1837,1637,1547,997,617,157
1839,67,287,407,707,1357,1957,1947,1687,1487,1167,857,427
1840,147,167,227,1207,1457,1617,1767,1897,1437,817,727,-463
1841,57,-13,807,1067,1887,1667,1717,1797,1677,1127,627,417
1845,-73,-603,-273,937,1207,1807,1967,1687,1487,937,567,357
1846,117,457,747,1007,1447,2157,2227,2167,1807,1047,377,-313
1847,-143,-13,367,667,1737,1637,2147,1997,1357,897,447,-103
1848,-683,397,607,1107,1587,1807,1967,1937,1427,1017,327,147
1849,107,377,367,777,1487,1957,1997,1767,1537,997,167,-153
1850,-573,407,147,1037,1367,1977,1987,1787,1317,747,627,37
1851,137,47,407,927,987,1777,1737,1787,1167,1037,127,-13
1852,357,277,237,737,1427,1567,2107,1727,1387,857,937,617
1853,437,-73,67,717,1227,1597,1887,1757,1327,957,337,-503
1854,7,-53,557,1007,1367,1497,1807,1657,1417,977,227,317
1855,-432,-263,417,827,1217,1667,1727,1867,1407,1167,257,-253
1856,127,337,337,1047,1167,1757,1707,1997,1327,977,107,187
1857,7,-43,457,887,1547,1807,2107,2007,1627,1107,347,137
1858,-333,-173,337,1047,1187,2157,1647,1727,1697,977,-103,177
1859,-23,417,767,977,1387,1807,2327,2107,1487,1137,367,-43
1860,307,-63,327,747,1497,1707,1667,1607,1297,837,127,107
1861,-453,467,597,857,1277,1837,1857,2007,1447,1177,547,117
1862,47,247,767,1237,1587,1637,1877,1767,1547,1157,437,267
1863,327,257,557,1107,1507,1727,1827,2007,1287,1077,537,357
1864,-533,67,667,897,1377,1647,1817,1627,1427,867,337,-343
1865,167,-83,87,1397,1807,1707,2047,1757,1697,1117,647,-63
1866,457,517,537,1167,1217,1977,1867,1627,1537,817,557,417
1867,-3,617,447,997,1407,1677,1647,1827,1487,827,257,-43
1868,-73,427,467,917,1807,1847,1977,1837,1577,1007,257,747
1869,17,627,197,1157,1447,1417,1927,1577,1557,707,467,-73
1870,57,-173,367,957,1437,1737,2047,1577,1217,927,487,-363
1871,-363,347,607,1017,1207,1467,1937,1867,1607,687,157,-463
1872,197,257,617,1037,1407,1727,1987,1697,1487,987,737,357
1873,307,157,667,847,1197,1787,2007,1837,1317,1017,477,67
1874,147,107,487,1117,1097,1717,2077,1587,1497,897,187,27
1875,307,-153,337,897,1527,1827,1787,1877,1467,827,467,-123
1876,-283,317,607,1007,1117,1747,1927,1867,1297,1147,347,497
1877,377,497,397,877,1197,1947,1817,1847,1157,747,697,207
1878,37,287,487,997,1507,1687,1777,1787,1447,1017,347,-83
1879,-13,337,467,777,1107,1707,1587,1837,1457,777,177,-973
1880,-432,137,627,987,1297,1597,1927,1727,1477,897,487,567
1881,-333,237,577,837,1317,1697,1987,1777,1277,557,657,97
1882,-13,117,667,886,1336,1536,1686,1606,1316,976,556,246
1883,66,346,76,886,1456,1766,1806,1756,1466,936,576,176
1884,366,296,606,826,1456,1486,2006,1886,1476,886,316,256
1885,-284,476,436,1046,1156,1856,1846,1596,1356,836,446,26
1886,-4,-104,256,1076,1326,1496,1786,1766,1611,1041,581,201
1887,-289,-49,181,841,1081,1691,1971,1671,1231,571,291,-9
1888,-229,-79,371,711,1371,1651,1521,1571,1341,671,511,-79
1889,-149,-49,211,831,1521,1811,1731,1631,1241,871,331,-99
1890,321,-159,511,881,1481,1601,1691,1771,1421,771,531,-499
1891,-389,-19,521,811,1391,1691,1751,1671,1501,1131,351,281
1892,-99,211,251,951,1461,1691,1811,1891,1521,841,541,-159
1893,-589,401,661,1201,1431,1791,1861,1811,1441,1081,381,91
1894,-119,311,631,1171,1221,1571,1861,1651,1261,961,581,71
1895,-369,-679,311,1031,1331,1691,1801,1711,1671,871,701,221
1896,-9,31,791,731,1281,1751,1801,1541,1411,941,291,71
1897,-89,451,791,911,1221,1871,1821,1781,1351,841,321,171
1924,-62,-3,563,971,1557,1697,1939,1647,1573,1131,364,145
1925,344,543,345,1006,1522,1739,1917,1810,1242,1044,216,98
1926,172,757,639,1094,1197,1501,1853,1768,1652,957,702,42
1927,310,303,746,955,1311,1596,1874,1754,1539,939,479,-31
1928,349,448,523,938,1133,1600,2038,1837,1464,1010,711,123
1929,-372,-783,480,690,1423,1692,1923,1858,1782,1112,485,504
1930,291,185,653,1019,1283,1944,1805,1774,1538,1079,744,135
1931,228,95,194,830,1634,1830,1792,1706,1144,872,593,-18
1932,219,-123,296,853,1316,1552,1839,2037,1741,1038,562,-22
1933,-144,199,700,935,1264,1513,1947,1925,1579,1046,375,-355
1934,177,161,557,1178,1484,1768,1989,1752,1689,1107,329,571
1935,21,388,545,932,1184,1840,2001,1823,1557,1043,621,85
1936,488,252,742,871,1425,1709,1816,1787,1526,760,549,252
1937,234,536,544,1016,1589,1767,1910,1929,1489,901,418,146
1938,289,207,885,706,1202,1737,1807,1846,1583,1000,812,-133
1941,-400,250,699,815,1046,1772,1975,1664,1371,936,378,177
1942,-553,-419,592,1034,1351,1598,1806,1902,1734,1324,364,115
1943,156,401,726,1151,1439,1576,1910,1978,1564,1141,377,126
1946,-138,486,607,1166,1476,1585,1970,1765,1535,915,528,-93
1947,-273,-290,640,1216,1556,1907,2116,2128,1829,952,696,282
1948,561,252,823,1134,1490,1693,1724,1813,1458,1039,434,45
1949,185,262,438,1245,1299,1622,2003,1919,1837,1242,465,424
1950,13,530,697,856,1531,1917,2093,1907,1480,950,609,-70
1951,370,445,497,911,1314,1702,1882,1856,1616,911,734,148
1952,145,96,642,1214,1431,1782,2133,1996,1270,941,374,128
1953,-74,151,699,1107,1534,1644,1887,1829,1559,1102,469,286
1954,-195,-101,711,763,1297,1741,1677,1715,1564,1128,549,433
1955,-2,103,333,918,1264,1656,1890,1800,1494,866,329,363
1956,275,-937,517,811,1436,1494,1830,1632,1613,969,334,272
1957,-26,652,955,986,1147,1777,1950,1718,1468,1023,557,65
1958,86,471,241,720,1532,1610,1899,1920,1649,992,502,381
1959,48,61,851,1047,1440,1769,2176,1909,1682,1000,377,372
1960,87,333,714,997,1450,1794,1668,1814,1368,1041,766,194
1961,141,633,817,1272,1283,1698,1743,1801,1887,1180,436,151
1962,313,169,250,1029,1177,1607,1795,1920,1495,1023,200,-237
1963,-531,-494,494,1107,1332,1712,1957,1770,1579,934,871,-254
1964,-241,343,344,1105,1550,1833,2081,1832,1603,899,655,152
1965,247,-43,524,899,1316,1708,1750,1718,1381,879,405,498
1966,-174,722,543,1137,1475,1819,1701,1701,1580,1350,258,364
1967,130,460,760,870,1364,1626,2024,1827,1507,1311,474,81
1968,110,345,639,1058,1273,1688,1794,1780,1501,1182,396,16
1969,152,3,475,915,1467,1536,2019,1865,1594,979,628,-285
1970,-52,279,385,826,1318,1839,1788,1888,1549,1032,685,-10
1971,-229,278,276,1146,1580,1595,1998,1956,1405,1067,447,292
1972,-3,327,717,951,1271,1533,1917,1769,1226,825,537,49
1973,-20,256,544,785,1495,1816,1900,2027,1669,954,478,130
1974,480,545,820,1033,1354,1646,1804,1978,1533,670,645,601
1975,508,312,526,942,1320,1626,1945,2011,1719,890,505,46
1976,280,162,402,918,1476,1956,2154,1801,1444,1152,581,42
1977,289,644,854,754,1299,1681,1858,1801,1419,1142,666,271
1978,237,75,738,948,1295,1612,1795,1700,1465,1026,402,256
1979,-227,217,698,870,1339,1795,1839,1688,1536,1120,536,540
1980,2,435,655,817,1240,1610,1672,1894,1613,982,401,135
1981,42,125,987,1054,1416,1692,1864,1888,1623,1024,630,96
1982,-121,172,614,859,1419,1839,2075,1872,1777,1100,747,432
1983,519,118,658,1042,1245,1825,2291,2047,1632,1089,414,172
1984,303,182,418,867,1129,1592,1842,1901,1452,1178,652,227
1985,-442,-40,540,1024,1456,1579,1985,1853,1671,989,222,493
1986,280,-546,506,806,1596,1810,1884,1849,1377,1099,660,304
1987,-399,138,344,1080,1149,1607,1916,1842,1835,1117,610,274
1988,523,394,587,1022,1595,1725,1879,1955,1530,1171,377,475
1989,248,389,942,873,1610,1691,2004,1961,1595,1177,313,254
1990,259,754,875,889,1574,1686,1872,2035,1417,1207,581,179
1991,265,-89,833,912,1163,1610,2125,2076,1741,980,536,77
1992,143,395,746,1030,1652,1811,2063,2155,1536,876,771,233
1993,479,87,600,1268,1589,1813,1893,1863,1467,949,202,564
1994,399,282,998,941,1474,1886,2276,1999,1551,998,925,586
1995,237,695,548,1077,1431,1634,2209,1986,1379,1366,483,77
1996,-24,120,421,1065,1314,1823,1835,1907,1301,1115,602,-4
1997,-254,613,887,911,1516,1761,1889,2153,1612,1022,498,393
1998,352,441,755,1057,1620,1878,1919,1945,1547,1125,315,272
1999,421,188,732,1106,1642,1758,2087,1938,1851,1074,431,374
2000,291,594,773,1194,1684,1903,1788,2029,1669,1249,747,553
2001,346,508,832,928,1727,1689,2065,2116,1373,1465,446,150
2002,128,733,776,1046,1488,2036,1926,1992,1487,1150,823,469
2003,145,75,862,1105,1629,2303,2115,2433,1635,851,705,275
2004,244,428,618,1163,1407,1814,1969,2052,1659,1237,581,135
2005,329,104,648,1120,1572,2010,2000,1770,1757,1285,526,191
2006,-77,170,518,1020,1558,1940,2415,1749,1810,1422,849,475
2007,609,658,758,1475,1703,1964,1880,1887,1448,1104,502,184
2008,456,514,692,994,1726,1890,1990,1934,1421,1143,657,218
2009,-125,265,639,1352,1729,1820,1990,2133,1640,1103,924,328
