1883,-48,52,-179,396,937,1518,1801,1608,1381,847,550,167
1884,169,146,216,343,920,1326,1797,1574,1517,926,267,224
1886,-97,-263,-56,600,1030,1458,1725,1750,1381,823,624,142
1887,83,69,136,486,975,1370,1810,1619,1329,664,419,93
1888,-41,-294,-389,173,871,1330,1573,1587,1267,696,310,208
1890,206,8,243,611,1301,1441,1617,1653,1284,654,382,-31
1891,-142,80,24,343,957,1253,1847,1575,1311,996,273,224
1892,-143,-135,39,389,889,1330,1534,1606,1356,783,474,-132
1893,-540,-583,52,349,818,1449,1670,1643,1100,859,323,179
1894,29,104,310,767,1023,1254,1794,1677,1093,653,582,252
1895,-175,-426,-35,571,1287,1539,1652,1597,1225,671,368,-64
1896,-71,-15,140,323,716,1718,1807,1441,1198,851,183,-80
1897,-376,-234,-36,394,820,1380,1596,1751,1230,722,387,151
1898,175,-50,55,317,930,1307,1448,1584,1223,654,506,290
1899,-8,-28,-130,413,721,986,1806,1389,1243,761,550,-131
1903,-42,114,341,317,963,1371,1661,1489,1210,598,410,179
1904,116,-128,39,504,715,1244,1498,1512,1232,860,391,205
1905,-88,70,172,294,960,1549,1713,1550,1194,553,407,261
1906,177,57,-11,587,1055,1281,1651,1467,1190,797,578,36
1907,-82,-117,101,307,798,1222,1390,1412,1174,1153,465,-86
1908,40,71,14,327,776,1279,1593,1513,1182,837,208,66
1909,0,-279,-72,182,596,1210,1451,1571,1198,1001,132,137
1910,66,140,204,565,954,1462,1493,1477,1311,852,298,298
1911,148,-9,122,472,973,1282,1552,1694,1345,775,497,246
1912,-262,-171,279,355,716,1368,1808,1641,1003,565,307,318
1913,-98,91,269,484,955,1336,1504,1583,1295,873,683,197
1914,-2,268,174,621,996,1459,2111,1567,1210,685,360,389
1915,-129,9,-166,476,756,1262,1623,1513,1104,542,249,-173
1916,17,-59,-64,489,852,1147,1496,1346,1079,736,562,170
1917,-185,-273,-399,194,804,1654,1526,1779,1308,806,464,94
1918,-53,-2,23,643,928,1174,1617,1545,1175,878,545,158
1919,97,-83,-27,465,871,1386,1649,1474,1353,638,18,-41
1920,-31,162,410,646,1084,1336,1786,1476,1233,677,456,62
1921,107,-27,394,646,1181,1361,1569,1597,1155,849,147,107
1922,-261,-248,-31,286,949,1379,1534,1485,1155,590,302,172
1923,140,-316,59,201,852,1038,1680,1455,1192,872,344,10
1924,-214,-355,-147,190,965,1326,1567,1650,1314,904,523,331
1925,269,249,-12,499,1020,1301,1788,1666,1220,690,180,-38
1926,-136,-142,72,442,810,1381,1761,1554,1236,620,554,64
1927,2,-18,297,386,612,1299,1785,1763,1272,776,192,-173
1928,-19,-35,21,393,739,1071,1552,1422,1186,824,566,115
1929,-182,-593,22,80,914,1184,1523,1532,1299,913,535,397
1930,300,34,210,587,1018,1500,1649,1638,1110,910,497,138
1931,-28,-176,-210,228,966,1230,1588,1490,986,722,449,142
1932,214,-116,-131,444,922,1207,1871,1629,1313,695,431,359
1933,-105,-137,216,356,745,1368,1730,1608,1198,904,319,37
1934,146,194,227,588,1224,1409,1552,1738,1560,1049,585,310
1935,-59,83,93,555,735,1524,1626,1533,1298,892,502,235
1936,145,-186,195,405,930,1609,1869,1601,1162,594,482,390
1937,-127,-80,8,638,1200,1485,1750,1844,1417,908,444,-138
1938,61,179,425,483,921,1468,1689,1761,1444,938,640,-96
1939,45,229,48,494,822,1526,1800,1982,1318,505,426,-12
1940,-471,-811,-420,206,967,1463,1788,1457,1066,655,380,-34
1941,-600,-420,-232,150,721,1351,1944,1567,1090,624,147,34
1942,-735,-860,-666,263,735,1280,1587,1713,1298,873,324,181
1943,-182,211,318,680,981,1432,1562,1640,1307,1006,428,281
