1888,-497,-709,-395,73,710,1146,952,1033,960,262,-45,-74
1890,-62,-610,-7,215,952,859,1041,1166,965,330,-138,-833
1893,-841,-132,132,656,841,1169,1287,1306,814,590,-204,-258
1894,-465,-221,123,744,701,926,1350,1050,739,386,181,-218
1900,-256,-229,-340,234,649,1144,1447,1179,1039,493,128,-48
1901,-454,-719,-244,364,900,1169,1527,1269,1003,593,-35,-276
1902,-148,-460,-27,406,391,1158,1146,1074,908,353,-118,-396
1904,-448,-359,-119,461,852,1125,1571,1281,841,476,-27,-68
1906,-282,-359,-218,429,953,1092,1352,1324,980,727,285,-526
1908,-349,-258,-185,52,877,1350,1387,1047,913,742,-22,-252
1912,-319,3,214,294,820,1145,1469,973,507,391,-116,49
1914,-604,104,45,642,640,1062,1379,1422,946,483,32,-19
1916,-18,-307,84,416,944,808,1159,1230,876,436,46,-246
1918,-111,-79,197,571,1154,847,1231,1246,872,494,15,48
1919,-304,-271,-109,178,861,1083,992,1201,1201,218,-356,-293
1924,-417,-664,-125,256,1054,1161,1313,1051,989,659,105,35
1925,-40,-46,-256,511,1150,1150,1506,1354,731,576,-160,-335
1926,-314,204,38,705,636,986,1379,1252,1238,399,271,-310
1927,-203,-184,265,301,768,1028,1408,1351,969,561,-100,-578
1928,-177,-59,26,410,671,1044,1535,1314,1061,572,231,-385
1929,-656,-928,163,51,1052,1112,1427,1409,1398,575,149,13
1930,49,-330,132,488,851,1533,1222,1297,981,586,246,-177
1931,-297,-423,-290,250,1067,1129,1191,1054,670,450,226,-231
1932,-15,-580,-282,236,882,1027,1297,1497,1027,423,65,-52
1933,-508,-380,271,324,733,1001,1372,1322,1141,551,-61,-673
1934,-291,-277,-71,682,872,1232,1369,1237,1275,647,110,177
1935,-349,-188,27,336,699,1306,1397,1365,1048,533,240,-279
1936,-3,-218,313,174,919,1291,1289,1307,971,298,163,-93
1937,-236,-106,-121,460,1123,1261,1325,1422,1046,810,46,-350
1938,-190,-154,469,112,700,1212,1282,1407,1132,457,410,-450
1939,-41,-48,-187,444,622,1245,1282,1391,998,259,198,-403
1940,-899,-552,-54,410,853,1190,1122,1005,864,469,185,-537
1941,-745,-315,30,127,427,1293,1527,1100,1048,495,-108,-119
1942,-1060,-789,-18,373,779,1048,1171,1480,1195,836,-11,-41
1943,-310,59,257,549,903,983,1420,1365,977,770,-24,-230
1944,-30,-523,-311,487,802,977,1338,1678,922,505,4,-185
1946,-381,-141,59,709,979,989,1399,1179,1059,399,109,-566
1947,-659,-893,-54,557,1034,1396,1509,1567,1441,651,144,-187
1948,-38,-267,441,592,936,1178,1229,1267,1054,536,290,-53
1949,-106,-44,-99,696,801,971,1381,1375,1461,811,36,-81
1950,-355,4,159,219,992,1391,1371,1406,862,479,49,-583
1951,-168,-155,-173,268,775,1089,1318,1309,1128,566,297,37
1952,-391,-371,-37,746,883,1112,1432,1414,642,324,-237,-376
1953,-411,-331,376,539,925,1213,1297,1280,1025,832,239,170
1954,-656,-533,173,209,834,1150,985,1249,994,734,192,-4
1955,-365,-557,-320,342,606,1096,1360,1360,1059,486,106,-62
1956,-327,-1199,5,161,913,843,1330,1017,1102,501,-84,-57
1957,-236,23,398,443,588,1286,1422,1123,812,676,92,-234
1958,-308,-141,-389,121,918,1037,1276,1363,1166,637,97,-71
1959,-304,52,359,644,918,1258,1603,1419,1230,753,106,-91
1960,-339,-242,129,428,942,1222,1123,1186,969,622,249,-241
1961,-383,229,326,712,611,1205,1059,1223,1452,784,71,-314
1962,-181,-392,-392,393,536,1009,1067,1185,903,717,-66,-424
1963,-1034,-734,38,514,791,1187,1356,1180,1085,551,384,-475
1964,-323,-205,-252,491,1031,1299,1426,1258,1052,383,143,-264
1965,-265,-550,-101,326,780,1160,1064,1166,932,710,-164,-139
1966,-550,161,-66,540,968,1312,1145,1194,1020,807,-63,-169
1967,-235,-93,88,245,882,1094,1530,1280,1050,728,149,-270
1968,-380,-316,29,525,667,1157,1238,1308,1017,758,68,-420
1969,-156,-567,-283,319,905,1061,1499,1297,1081,933,75,-676
1970,-333,-469,-265,55,793,1336,1161,1373,1040,566,273,-289
1971,-170,-234,-319,549,1112,1029,1436,1397,944,680,-19,42
1972,-495,-34,243,271,740,1010,1398,1168,771,525,82,-42
1973,-199,-276,52,61,858,1249,1335,1536,1141,481,14,-284
1974,10,-53,196,541,750,1020,1077,1382,937,127,132,94
1975,77,-34,-20,278,751,1071,1450,1609,1214,569,-2,-213
1976,-214,-151,-212,364,947,1382,1619,1331,967,765,98,-393
1977,-276,-55,276,101,759,1096,1252,1239,859,870,97,7
1978,-300,-445,85,334,821,1067,1134,1114,815,681,310,-249
1979,-748,-452,-63,233,824,1241,1121,1148,1044,670,40,11
1980,-479,6,-25,254,729,1056,1122,1306,1164,448,-80,-272
1981,-369,-377,340,489,945,1095,1215,1287,1104,391,82,-506
1982,-202,-174,54,271,903,1246,1522,1340,1331,648,301,-131
1983,36,-498,54,453,689,1247,1692,1519,1039,586,203,-114
1984,-278,-346,-97,330,669,971,1186,1416,858,709,415,-116
1985,-743,-489,-67,391,985,913,1328,1220,1067,672,-305,82
1986,-374,-1003,-56,161,1043,1253,1310,1243,793,748,325,-117
1987,-778,-251,-391,616,587,981,1258,1183,1133,628,140,-52
1988,27,-201,-177,403,1066,1065,1238,1320,947,663,56,44
1989,66,76,389,273,1099,1167,1392,1350,1134,778,180,124
1990,-69,240,364,381,1043,1102,1242,1529,769,808,75,-265
1991,-215,-517,416,358,565,846,1513,1455,1192,550,129,-110
1992,-110,27,144,406,1081,1300,1466,1490,1049,304,172,-20
1993,-59,-123,84,733,1124,1200,1242,1185,905,496,-174,-48
1994,-69,-314,224,447,886,1199,1819,1388,967,564,536,56
1995,-296,60,-81,486,911,1057,1708,1592,914,964,87,-407
1996,-383,-440,-221,555,684,1168,1227,1354,770,671,26,-430
1997,-346,31,356,323,912,1183,1348,1694,1156,479,141,-113
1998,-90,166,154,501,1076,1238,1197,1291,1028,428,-176,-160
1999,-6,-306,256,567,1042,1128,1533,1354,1448,585,64,-146
2000,-225,6,162,676,1166,1329,1091,1461,1131,722,240,57
2001,-224,-35,29,281,1117,1085,1497,1512,791,1016,101,-277
2002,-55,118,224,436,978,1299,1335,1535,991,477,332,-149
