1943,-63,211,756,1156,1741,2031,2406,2661,2216,1716,991,521
1944,161,151,656,1141,1680,2141,2476,2631,2276,1655,1121,41
1945,-154,26,546,1311,1546,2021,2271,2626,2201,1696,1221,361
1946,281,311,546,1206,1671,2086,2516,2576,2191,1616,1221,190
1947,181,-49,496,1211,1605,1871,2281,2556,2176,1466,896,131
1948,156,371,661,1316,1705,2096,2321,2596,2171,1751,986,761
1949,206,411,581,1136,1671,1930,2291,2566,2216,1661,1026,430
1951,166,361,561,1176,1671,2016,2306,2651,2096,1730,1031,606
1952,141,85,586,1271,1746,2066,2451,2571,2081,1561,1196,316
1953,51,216,715,1186,1646,1930,2391,2641,2201,1801,896,571
1954,341,436,676,1281,1676,1866,2181,2606,2221,1521,1296,351
1955,-20,411,761,1276,1716,2106,2416,2506,2196,1561,926,581
1956,181,135,616,1126,1596,1935,2396,2396,2086,1596,786,111
1957,241,81,451,1181,1721,1971,2236,2391,2035,1571,1171,490
1958,-4,386,696,1255,1676,2121,2471,2376,2161,1521,1061,741
1959,31,571,871,1181,1751,2056,2456,2606,2221,1780,1041,481
1960,136,466,890,1191,1701,2071,2511,2731,2161,1711,1121,306
1961,31,270,806,1271,1726,2076,2551,2641,2291,1830,1166,426
1962,81,370,626,1111,1796,2010,2381,2510,2131,1626,931,566
1963,-239,101,711,1116,1561,1896,2346,2591,2136,1605,1061,521
1964,366,96,726,1321,1801,2035,2501,2691,2306,1691,1046,490
1965,121,246,566,1106,1710,2066,2301,2531,2156,1710,1126,306
1966,111,386,751,1216,1735,2046,2391,2741,2201,1730,991,261
1967,45,135,721,1211,1876,2196,2461,2796,2276,1730,981,85
1968,81,-49,671,1321,1661,2111,2421,2521,2196,1555,1131,731
1969,146,196,561,1166,1721,2006,2326,2551,2171,1596,886,251
1970,1,386,396,1161,1721,1941,2321,2636,2241,1705,901,371
1971,115,221,536,1261,1730,2041,2486,2526,2161,1555,1171,411
1972,451,301,761,1205,1596,2071,2401,2421,2091,1636,951,456
1973,391,410,701,1348,1730,2113,2605,2695,2144,1544,906,208
1974,232,199,568,1245,1733,2000,2126,2551,2226,1617,970,384
1975,167,253,700,1297,1677,2056,2494,2688,2416,1748,1170,355
1976,73,553,748,1220,1631,1979,2269,2515,2068,1663,780,426
1977,-146,129,774,1320,1704,2021,2535,2437,2291,1951,1095,679
1978,270,202,697,1318,1879,2098,2652,2669,2216,1690,1136,595
1979,437,467,821,1196,1771,2092,2388,2538,2147,1841,966,579
1980,145,156,759,1181,1687,2095,2219,2221,2067,1589,1154,189
1981,-58,212,808,1311,1661,2034,2538,2531,2129,1546,776,383
1982,89,383,876,1290,1771,2132,2373,2576,2142,1757,1128,443
1983,247,206,777,1339,1736,2093,2353,2639,2269,1704,996,327
1984,-22,70,548,1220,1742,2109,2471,2685,2176,1596,1167,412
1985,3,331,711,1235,1742,2003,2519,2635,2248,1708,960,220
1986,39,115,723,1305,1724,2061,2244,2557,2051,1490,977,592
1987,195,426,675,1244,1726,2049,2303,2410,2066,1785,1090,515
1988,288,234,636,1239,1682,2115,2409,2589,2224,1739,933,427
1989,394,498,826,1460,1764,2004,2408,2528,2164,1652,1079,606
1990,100,592,874,1226,1690,2117,2498,2705,2242,1735,1297,503
1991,262,255,751,1304,1663,2135,2389,2390,2261,1673,1027,625
1992,424,406,857,1319,1728,2003,2469,2544,2249,1651,1015,580
1993,222,438,781,1269,1718,2062,2219,2314,2161,1608,1138,443
1994,277,416,660,1464,1771,2112,2822,2753,2326,1785,1349,592
1995,215,493,840,1242,1653,2049,2422,2709,2135,1763,977,393
1996,296,233,663,1111,1765,2033,2383,2633,2252,1724,1025,542
1997,194,386,858,1284,1745,2182,2424,2555,2207,1655,1182,564
2000,261,201,781,1231,1701,2041,2441,2571,2081,1681,1031,551
2001,173,401,761,1392,1811,2041,2491,2561,2251,1831,1081,461
2002,451,571,1011,1401,1731,2131,2391,2431,2181,1591,811,581
2006,370,330,720,1210,1660,2040,2310,2690,2130,1960,1220,560
2007,400,640,830,1270,1760,2040,2330,2610,2210,1760,1050,610
2008,330,220,870,1350,1750,2000,2570,2530,2320,1860,1110,530
2009,210,690,870,1370,1820,2100,2360,2500,2250,1810,1040,470
2010,210,500,760,1120,1710,2160,2470,2680,2340,1720,1030,420
2011,-150,490,630,1230,1710,2110,2510,2530,2330,1700,1350,380
2012,220,180,740,1310,1860,2150,2510,2710,2190,1720,950,230
2013,180,360,910,1190,1800,2180,2580,2700,2320,1840,1030,490
2014,380,530,920,1420,1860,2160,2440,2430,2250,1770,1190,310
2015,350,420,810,1330,1860,2120,2415,2595,2255,1820,1340,715
2016,285,470,930,1490,1920,2215,2560,2810,2330,1850,1155,665
2017,370,450,865,1530,1965,2220,2655,2750,2300,1830,1090,350
2018,170,345,955,1440,1845,2225,2720,2850,2235,1675,1265,535
2019,415,590,1010,1325,1945,2180,2475,2730,2345,1880,1325,675
2020,620,675,1000,1280,1825,2275,2305,2750,2235,1765,1245,465
2021,315,655,1140,1490,1835,2270,2680,2705,2340,1895,1260,595
2022,375,355,1000,1500,1930,2230,2685,2655,2340,1760,1370,350
2023,350,605,1165,1450,1830,2255,2530,2775,2495,1830,1130,605
2025,354,202,917,1408,1728,2271,2757,2806,2500,1977,1229,593
