1935,2655,2505,2565,1885,1805,1645,1325,1465,1585,1775,2255,2405
1936,2425,2475,2455,1945,1895,1575,1375,1285,1725,1905,2205,2535
1937,2605,2615,2235,1935,1555,1605,1205,1695,1715,1705,2075,2365
1938,2435,2375,2265,1815,1665,1545,1455,1365,1745,1885,2205,2565
1939,2715,2525,2365,1815,1815,1625,1335,1735,1715,2185,2035,2295
1940,2445,2435,2245,2005,1865,1565,1665,1385,1725,1735,2175,2575
1941,2555,2445,2135,2105,1675,1445,1495,1575,1465,1905,2175,2385
1942,2635,2605,2315,2035,1455,1205,1095,1615,1685,1905,2415,2625
1943,2805,2825,2485,1945,1775,1525,1535,1185,1705,2155,2165,2605
1944,2485,2675,2345,1955,1685,1525,1465,1745,1975,2145,2275,2665
1946,2495,2605,2305,1995,1695,1265,1185,1665,1885,1885,2365,2315
1947,2585,2705,2315,1885,1645,1595,1235,1345,1655,1895,2355,2445
1948,2645,2395,2145,1935,1605,1605,1435,1355,1765,1865,2125,2732
1949,2632,2512,2312,1922,1712,1502,1372,1522,1662,1772,2442,2542
1950,2692,2662,2592,2092,1882,1462,1332,1582,1592,1882,2202,2482
1952,2812,2722,2382,1812,1832,1122,1442,1572,1552,1852,2252,2572
1953,2522,2712,2602,1932,1752,1462,1032,1892,1812,1822,2282,2572
1954,2562,2602,2372,1922,1502,1372,1272,1572,1632,1832,2372,2482
1955,2692,2582,2232,1892,1482,1342,1032,1482,1662,1752,2482,2532
1956,2462,2542,2312,1792,1302,1282,1302,1442,1682,2042,2322,2482
1957,2682,2572,2462,1922,2032,1412,1232,1532,1522,2052,2232,2542
1958,2692,2632,2202,1952,1642,1612,1712,1292,1782,1992,2212,2362
1959,2532,2602,2332,2022,1562,1422,1842,1432,1742,2002,2252,2442
1960,2742,2652,2412,1982,1502,1462,1462,1542,1722,2052,2252,2562
1961,2672,2577,2252,1886,1772,1417,1407,1777,1722,2142,2302,2432
1965,2577,2722,2217,1992,1617,1761,1261,1562,1572,1936,2177,2337
1966,2482,2322,2222,2037,1677,1547,1447,1292,1517,1877,2277,2357
1967,2432,2532,2157,2007,2032,1137,1477,1632,1782,2087,2212,2592
1971,2522,2407,2287,1772,1482,1057,1512,1517,1911,1927,2332,2572
1972,2527,2472,2272,1867,1886,1742,1302,1427,1792,1792,2072,2417
1973,2572,2486,2372,2047,1672,1462,1317,1312,1567,1937,2077,2412
1974,2576,2417,2332,2027,1807,1237,1632,1452,1622,1892,2142,2316
1976,2560,2447,2177,1847,1602,1282,1392,1481,1652,1967,2192,2402
1977,2572,2522,2432,1947,1582,1482,1612,1486,1948,2151,2173,2533
1978,2549,2410,2447,1808,1555,1408,1501,1401,1842,2059,2245,2577
1979,2660,2676,2278,1856,1486,1360,1432,1720,1606,2002,2158,2514
1980,2566,2641,2577,2266,1829,1381,1279,1433,1443,1897,2096,2399
1981,2514,2489,2282,2049,1976,1209,1428,1718,1558,1857,2268,2368
1982,2513,2418,2388,2153,1788,1458,1563,1713,1933,1923,2123,2443
1983,2667,2492,2218,1958,1663,1148,1192,1528,1538,2043,2188,2623
1984,2688,2628,2358,1843,1808,1203,1373,1280,1603,2128,2203,2288
1985,2708,2523,2323,1983,1748,1548,1403,1478,1698,2083,2668,2703
1986,2778,2483,2223,2068,1688,1773,1493,1633,1773,1963,2228,2503
1987,2633,2558,2458,2023,1322,1313,1653,1437,1530,1989,2305,2392
1988,2589,2424,2616,1883,1256,1061,1171,1572,1609,1859,2220,2629
1989,2656,2732,2285,1977,1650,1352,1242,1593,1564,1967,2217,2639
1990,2664,2467,2303,2051,1569,1191,1183,1684,1541,2169,2378,2351
1991,2533,2509,2490,1988,1854,1455,1339,1626,1904,2001,2247,2509
1992,2511,2486,2298,1925,1589,1633,1069,1467,1676,1974,2158,2522
1993,2629,2414,2381,2173,1653,1399,1249,1497,1638,2069,2165,2399
1994,2599,2312,2248,1950,1889,1539,1496,1467,1848,1995,2223,2739
1995,2619,2335,2295,1900,1504,1412,1534,1528,1706,1895,2381,2626
1996,2611,2403,2341,2048,1891,1149,1143,1707,1656,1998,2288,2520
1997,2771,2450,2293,1948,1703,1429,1625,1692,1854,1970,2275,2467
1998,2454,2416,2140,1896,1732,1377,1515,1504,1576,2038,2282,2425
2000,2690,2579,2205,2150,1630,1494,1240,1505,1670,2037,2131,2391
2001,2500,2709,2522,2054,1578,1570,1495,1834,1739,2007,2239,2457
2002,2627,2491,2585,1954,1874,1325,1344,1686,1675,2155,2250,2425
2003,2640,2488,2287,1925,1725,1654,1380,1400,1689,2100,2260,2270
2004,2659,2492,2416,2240,1495,1411,1393,1547,1845,1921,2150,2430
2005,2675,2541,2391,1928,1821,1776,1478,1658,1437,1841,2319,2430
2006,2790,2636,2499,2069,1490,1568,1706,1482,1576,2171,2170,2562
2007,2592,2587,2452,2199,1309,1295,1077,1221,1888,2131,2083,2528
2008,2651,2574,2414,1977,1633,1197,1686,1486,1592,1996,2452,2605
2009,2585,2632,2460,2133,1847,1189,1062,1701,1583,1992,2384,2460
2010,2592,2605,2474,1982,1572,1475,1345,1442,1692,1874,2206,2501
2011,2709,2567,2362,2074,1680,1337,1296,1421,1763,1967,2352,2404
2012,2639,2752,2398,1982,1848,1405,1222,1855,1854,2036,2398,2546
2013,2474,2481,2130,2029,1612,1402,1426,1319,1768,2074,2295,2691
2014,2774,2635,2190,2055,1660,1399,1540,1700,1875,2270,2315,2425
2015,2600,2580,2430,2165,1770,1630,1450,1920,1790,1935,2150,2460
2016,2725,2690,2205,2130,1445,1185,1390,1680,1650,2010,2225,2580
2017,2615,2600,2385,2005,1785,1615,1630,1650,1980,2030,2205,2645
