1941,-1388,-1108,-238,772,1412,1882,2342,2102,1332,572,-357,-1118
1942,-1538,-1617,152,602,1292,2062,2142,2172,1382,612,-338,-1218
1943,-1717,-1068,-538,652,1432,1902,2262,1942,1302,532,-548,-1368
1944,-1938,-1608,-407,572,1402,2162,2342,2142,1402,462,-818,-2128
1945,-1958,-1708,-318,972,1532,2022,2232,2042,1462,602,-208,-1048
1946,-1048,-678,-628,932,1272,2122,2302,2122,1422,702,-378,-1648
1947,-1817,-1338,-528,902,1492,2052,2252,1862,1342,362,-678,-1778
1948,-1398,-1008,72,872,1202,2082,2232,2102,1472,442,-1038,-1128
1949,-1288,-868,-438,662,1442,2062,2262,2062,1392,542,-578,-1638
1950,-1218,-1118,-58,552,1422,1902,2142,1982,1362,392,-918,-1418
1951,-1617,-1158,-458,222,1602,2242,2242,2142,1202,772,-478,-998
1952,-1328,-1528,-218,682,1462,2092,2212,1912,1442,412,-758,-1458
1953,-1518,-1358,-18,372,1432,1952,2162,2152,1502,642,-548,-1238
1954,-1378,-958,-407,612,1052,1932,2202,2042,1402,392,-407,-2258
1956,-1498,-1398,-278,742,1302,1862,2102,1922,1432,522,-728,-1538
1957,-1478,-1408,-258,762,1212,1922,2042,1980,1150,490,-330,-1060
1958,-1610,-1120,-270,680,1430,2020,2100,1830,1450,380,-490,-810
1961,-1482,-813,-242,957,1359,2032,2175,1877,1349,469,-409,-1396
1962,-1723,-1161,-339,349,1237,1856,1975,2021,1378,512,-692,-713
1963,-1260,-1024,143,374,1488,2037,2108,2033,1417,465,-392,-1159
1964,-1664,-2271,-298,901,1559,1912,2052,1972,1252,413,-257,-1173
1965,-1323,-886,-252,577,1449,2012,2087,2023,1431,763,-340,-1264
1966,-1258,-608,-79,557,1359,1872,2033,1969,1397,560,-431,-1604
1967,-1471,-1176,-179,618,1648,1910,2081,2025,1286,513,-955,-1832
1968,-2049,-1914,-207,651,1366,2066,2208,1809,1173,440,-284,-1004
1969,-1928,-1476,-299,726,1655,1899,1970,1713,1268,613,-639,-1466
1970,-1545,-1026,-858,513,1362,1954,2286,2153,1170,614,-619,-1224
1971,-1180,-1096,-471,752,1426,1755,2121,1930,1261,542,-406,-1527
1972,-1399,-1412,29,641,1596,2022,2232,2073,1231,472,-397,-1066
1973,-1302,-1067,-206,710,1207,1954,2028,1853,1366,412,-260,-1050
1974,-1357,-1168,-479,716,1443,1969,2100,1922,1231,235,-289,-1641
1975,-1153,-903,-135,565,1243,1969,2052,2106,1551,548,-355,-1415
1976,-1222,-610,-530,472,1295,1814,1980,1824,1407,646,-712,-1277
1977,-1932,-1158,-107,628,1252,1808,2061,2039,1447,679,-560,-996
1978,-1341,-1009,-255,848,1444,2067,2057,2032,1513,439,-311,-921
1979,-1194,-444,-260,499,1366,1885,2039,2016,1293,812,-635,-946
1980,-1417,-1122,-509,401,1416,2017,2293,1882,1341,439,-60,-1174
1981,-1658,-1053,-4,869,1363,2014,2349,1810,1448,95,-836,-1144
1982,-1139,-862,-74,745,1438,1876,2198,1953,1411,821,-390,-1148
1983,-1337,-1272,-227,436,1589,1870,2073,1869,1375,625,-238,-1094
1984,-1654,-1482,-403,594,1564,1892,2113,1881,1363,624,-488,-1636
1985,-1303,-1147,-678,670,1464,2038,1995,1998,1226,692,-655,-1342
1986,-1228,-1165,-205,452,1655,2055,2098,2010,1280,389,-823,-1133
1987,-1103,-639,-430,969,1443,1928,2193,1925,1519,239,-416,-901
1988,-1415,-1197,-555,566,1335,2068,2265,2059,1315,548,-184,-1001
1989,-1133,-894,-209,816,1471,1930,2164,2049,1314,701,-559,-722
1990,-1412,-825,5,488,1426,1792,2120,1978,1423,844,-140,-926
1991,-1225,-850,-206,436,1401,1937,2256,2219,1403,583,-297,-1164
1992,-1282,-1011,-307,810,1483,1998,2215,1999,1358,290,-441,-1060
1993,-1398,-626,-38,450,1354,1912,2044,1763,1453,605,-752,-1350
1994,-1181,-803,-321,914,1475,2006,2180,2090,1302,278,-17,-1031
1995,-1239,-765,-150,465,1205,1924,2230,2077,1436,718,-197,-1066
1996,-1495,-1062,-459,611,1460,1879,2167,1933,1468,643,-643,-801
1997,-1239,-782,208,781,1533,2004,2295,2186,1256,639,-384,-925
1998,-1554,-606,-155,1126,1451,1962,2279,1968,1746,790,30,-761
1999,-1143,-668,-335,907,1534,2187,2452,2156,1322,590,-206,-962
2000,-1654,-989,-50,680,1537,2118,2500,1970,1610,340,-733,-782
2001,-1269,-850,-57,782,1532,2140,2410,2150,1650,730,-310,-1470
2002,-920,-540,-30,600,1530,2240,2490,2260,1410,380,-500,-1610
2003,-1390,-920,-170,703,1360,1970,2140,1920,1540,494,-690,-1190
2004,-1360,-650,-170,1140,1520,1920,2270,1980,1306,580,-410,-1119
2005,-1590,-1860,-200,883,1465,2155,2513,2156,1550,680,-240,-1490
2006,-1280,-930,-30,680,1494,1990,2210,2342,1540,910,-220,-1240
2007,-1180,-270,-235,680,1650,2058,2260,2090,1590,420,-320,-1250
2008,-1730,-1240,160,890,1370,1970,2370,2110,1590,650,-190,-1220
2009,-1340,-710,-60,1036,1580,1990,2360,2180,1460,690,-670,-1220
2010,-1492,-1120,-380,270,1492,2270,2570,2083,1566,660,-190,-1050
2011,-2060,-912,-440,810,1340,2140,2300,2290,1180,760,-290,-1410
2012,-1790,-1330,-330,890,1620,2060,2210,2150,1410,526,-640,-1420
2013,-1250,-1020,260,690,1690,2030,2250,2170,1560,650,-330,-920
2014,-930,-1100,40,1050,1380,1890,2390,2100,1470,860,-320,-1210
2015,-990,-750,80,860,1430,1835,2225,2210,1465,725,-365,-940
2016,-1670,-930,35,995,1370,1820,2435,2340,1570,565,-275,-770
2017,-1125,-620,-115,915,1900,2185,2515,2055,1600,570,-375,-880
2020,-1025,-585,105,870,1495,2090,2320,2070,1530,410,-395,-1585
2021,-1230,-230,205,780,1465,1995,2190,1900,1615,485,-345,-895
2022,-1135,-1275,90,785,1530,2240,2270,2180,1685,480,-295,-1325
2023,-1205,-620,235,590,1375,2185,2330,2245,1600,925,-430,-1160
2024,-1355,-1045,140,970,1865,2110,2350,2095,1400,680,-115,-1110
