1913,1212,1447,1431,2052,2467,2657,2822,2711,2592,2287,1842,1272
1915,1297,1452,1642,2182,2332,2692,2747,2847,2667,2532,1922,1497
1916,1392,1352,1382,2147,2532,2627,2777,2857,2657,2302,1822,1431
1917,1082,1322,1422,1972,2292,2647,2707,2736,2732,2392,1867,1317
1918,1022,1447,1711,2086,2347,2577,2612,2597,2672,2462,1872,1622
1919,1342,1127,1861,2186,2432,2767,2817,2852,2617,2222,1827,1402
1920,1362,1142,1602,1906,2452,2677,2802,2682,2697,2307,1932,1457
1921,1127,1362,1602,2092,2442,2677,2772,2822,2577,2386,1922,1622
1923,1387,1302,1862,2067,2461,2592,2642,2652,2657,2337,2027,1577
1924,1387,1227,1622,2027,2611,2622,2727,2711,2747,2332,1802,1462
1925,982,1012,1672,1677,2502,2642,2802,2802,2697,2247,2057,1462
1926,1397,1267,1602,1947,2422,2482,2692,2722,2686,2136,1787,1527
1927,1332,1212,1352,1897,2492,2722,2732,2817,2602,2297,1957,1642
1928,1347,1127,1642,2161,2507,2607,2867,2802,2736,2252,1892,1642
1929,1442,1306,1631,2077,2527,2727,2752,2732,2692,2336,1786,1521
1930,761,1451,1631,2326,2596,2726,2796,2841,2636,2341,1886,1531
1931,1406,1201,1661,2156,2491,2671,2770,2820,2620,2131,1915,1501
1932,1356,1121,1570,2126,2646,2706,2695,2736,2606,2220,1920,1446
1933,961,1521,1646,2216,2591,2796,2851,2886,2781,2351,1840,1586
1934,1026,1491,1606,1906,2561,2645,2796,2756,2770,2256,1840,1681
1935,1326,1531,1831,2116,2570,2731,2786,2870,2595,2546,2070,1211
1936,1246,1466,1311,2076,2386,2711,2776,2716,2606,2220,1976,1540
1941,1526,1476,1576,2006,2476,2746,2806,2826,2606,2376,1816,1466
1942,1376,1256,1926,2136,2476,2766,2686,2766,2686,2376,2016,1426
1946,1494,1729,1851,2387,2571,2744,2752,2776,2712,2252,2011,1418
1950,1711,1391,1946,1976,2451,2611,2831,2766,2766,2471,1956,1371
1951,1224,1429,1356,2017,2560,2639,2814,2812,2733,2401,1942,1677
1952,1500,1488,1790,2173,2800,2836,2889,2827,2693,2417,2068,1305
1953,1402,1502,1795,1880,2472,2745,2860,2892,2584,2493,1936,1532
1954,1591,1431,1472,2141,2587,2737,2845,2819,2678,2341,2058,1272
1955,1145,1591,1933,2148,2561,2678,2674,2781,2800,2378,1809,1598
1956,1168,1403,1744,2349,2507,2723,2877,2800,2771,2408,1794,1416
1957,1517,1006,1662,2222,2458,2690,2826,2848,2672,2198,1991,1625
1958,1287,1300,1957,2277,2633,2711,2811,2752,2704,2286,1912,1650
1959,1304,1523,1829,2265,2505,2696,2802,2783,2641,2396,2029,1635
1960,1399,1691,2067,2028,2457,2742,2823,2813,2691,2365,1978,1460
1961,1271,1385,1790,2176,2518,2809,2807,2760,2626,2428,2039,1596
1962,1151,1507,1687,2033,2577,2716,2878,2891,2721,2358,1820,1509
1963,1131,1424,1824,2271,2793,2763,2771,2815,2811,2323,2069,1540
1964,1375,1216,1834,2436,2556,2683,2844,2794,2725,2492,1924,1480
1965,1465,1709,1776,2144,2481,2655,2804,2813,2610,2387,2106,1477
1966,1604,1669,1940,2314,2500,2631,2774,2860,2671,2475,2054,1562
1967,1174,1229,1857,2161,2671,2781,2884,2770,2596,2300,2094,1180
1968,1488,918,1721,2035,2537,2634,2863,2833,2711,2316,2061,1952
1969,1351,1068,1641,2132,2599,2643,2840,2822,2810,2373,1791,1424
1970,1181,1687,1376,2056,2522,2767,2846,2802,2678,2332,1929,1581
1971,1141,1509,1774,2259,2462,2705,2819,2750,2704,2250,1869,1466
1972,1406,1330,1855,2033,2486,2720,2864,2749,2671,2383,1972,1448
1973,1293,1846,2053,2236,2594,2701,2763,2729,2672,2302,1867,1391
1974,1330,1222,1635,2190,2633,2677,2770,2826,2705,2390,1880,1527
1975,1360,1609,1791,2319,2549,2734,2813,2781,2722,2380,1757,1219
1976,1385,1546,1642,2013,2530,2666,2757,2769,2618,2349,1650,1514
1977,1036,1289,1920,2338,2706,2785,2837,2852,2682,2412,1822,1730
1978,1347,1406,1682,2168,2453,2732,2851,2808,2718,2283,1934,1629
1979,1427,1666,1664,2087,2424,2664,2919,2780,2630,2258,1817,1668
1980,1406,1169,1953,2089,2452,2729,2844,2845,2639,2451,2099,1590
1981,1441,1520,1911,2361,2371,2671,2724,2895,2697,2310,1832,1385
1982,1555,1369,1767,2074,2429,2664,2850,2825,2735,2446,1991,1294
