1940,-1188,-848,-694,229,1068,1595,1889,1822,1387,644,-12,-568
1943,-1133,-797,-594,44,1004,1875,1928,1825,1324,668,-65,-792
1945,-1313,-874,370,652,817,1519,1824,1846,1441,633,124,-722
1946,-705,-913,366,476,1033,1525,1916,1684,1514,1066,259,-480
1947,-638,-1033,-545,229,943,1634,1860,2173,1528,1273,27,-726
1948,-1276,-1014,-389,662,983,1602,1931,1953,1688,726,469,-437
1950,-363,-853,-710,77,1115,1676,1811,1741,1321,1002,-41,-660
1952,-593,-602,-381,690,1001,1753,2068,1860,1483,529,262,-312
1953,-570,-564,-158,405,1201,1717,1918,1921,1415,980,327,-329
1954,-966,-315,-389,590,993,1715,1878,1752,1414,1009,248,-621
1955,-821,-775,-399,800,1334,1769,2316,2104,1375,933,6,-821
1958,-764,-1094,-146,633,1022,1336,1905,1790,1391,806,244,-1007
1959,-969,-1031,-535,504,1229,1798,1998,2077,1607,713,-67,-443
1961,-1140,-612,-209,280,950,1623,1882,1827,1736,985,165,-523
1963,-1196,-1307,-289,515,968,1665,1884,1632,1216,1162,416,-964
1964,-695,-901,-304,441,1272,1607,2023,1556,1323,603,250,-514
1965,-862,-843,-533,166,1246,1577,1625,1668,1414,581,81,-326
1966,-931,-680,-147,341,816,1750,2046,1822,1284,683,240,-488
1967,-539,-1094,-431,483,786,1889,1798,1717,1301,743,-106,-418
1968,-1003,-1010,-101,682,943,1597,1873,1817,1619,938,138,-647
1969,-771,-694,-490,628,1168,1570,1907,1975,1447,728,147,-725
1970,-1219,-979,-578,489,1209,1689,1996,1904,1437,919,299,-621
1972,-793,-947,-576,126,1310,1467,1909,1769,1479,538,-63,-459
1973,-609,-895,189,527,948,1770,1957,2025,1485,1021,192,-553
1974,-719,-999,-348,552,874,1582,1896,1880,1251,615,153,-352
1975,-560,-607,-507,74,1511,1756,1968,1824,1171,862,505,-656
1976,-1091,-456,-178,586,945,1791,1788,1709,1294,492,-237,-972
1977,-1358,-862,26,631,1405,1551,1970,1714,1411,706,250,-617
1978,-1057,-1244,-606,279,1230,1610,1904,1911,1386,695,165,-495
1979,-997,-1314,-34,367,1069,1643,1936,1747,1424,714,206,-293
1980,-740,-988,-405,506,1296,1399,1935,2002,1391,533,28,-788
1981,-1147,-447,-207,564,1077,1673,1972,1838,1354,552,213,-474
1982,-1180,-913,-396,297,1461,1452,1956,1653,1386,898,259,-88
1983,-604,-455,-49,397,896,1744,2099,1978,1542,799,179,-840
1984,-1122,-316,-631,608,899,1734,1845,1977,1272,1005,142,-193
1985,-969,-769,-221,671,1274,1452,1853,1806,1583,828,123,-717
1986,-786,-809,-121,691,1362,1544,1972,1715,1369,776,-22,-375
1987,-683,-769,-63,773,1368,1822,2122,1822,1488,589,183,-244
1988,-759,-857,-298,463,1370,1663,2181,1990,1403,550,284,-519
1989,-439,-888,-370,346,1163,1739,2073,1865,1449,844,-2,-1165
1990,-330,-557,-61,707,1057,1684,1914,1877,1403,788,319,-299
1991,-810,-490,-74,739,1553,1885,1973,1962,1363,916,44,-420
1992,-634,-583,-319,380,1151,1470,1633,1634,1401,621,73,-326
1993,-598,-1101,-425,495,1098,1583,1938,1915,1136,575,5,-526
1994,-1490,-1104,-419,482,1010,1752,1926,1698,1436,866,319,-215
1995,-479,-961,-39,209,1139,1856,1956,2044,1284,912,-150,-732
1996,-879,-767,-479,260,1047,1742,1824,1923,1469,799,-84,-254
1997,-863,-536,-360,397,767,1852,1861,1677,1407,790,59,-293
1998,-430,-209,5,706,1595,1717,1964,1984,1662,947,274,-141
1999,-783,-358,-179,654,1423,1857,2113,1792,1595,769,342,-283
2000,-741,-452,236,494,1282,1700,1806,1811,1386,969,132,-939
2001,-601,-584,-308,614,1326,1769,1848,2043,1420,857,550,-71
2002,-315,-418,-165,569,920,1764,2151,1974,1772,695,71,-452
2003,-1047,-962,-262,409,1096,1671,1918,1989,1485,734,308,-263
2004,-1112,-617,-44,559,1187,1602,1878,1715,1656,875,302,-566
2005,-893,-633,-419,598,1026,2060,2133,2018,1679,935,286,-567
2006,-234,-640,-140,692,1307,1779,2122,1885,1339,701,356,-59
2007,-528,-1022,-155,401,1347,1879,1893,1973,1680,1214,69,-474
2008,-513,-767,-458,782,996,1782,1975,1805,1551,745,100,-554
2009,-1098,-614,-90,583,1186,1610,1700,1871,1538,664,481,-475
2010,-752,-599,188,928,1439,1734,2108,2013,1448,868,282,-623
2011,-935,-710,-296,527,1282,1708,2188,1957,1557,892,483,-190
2012,-427,-294,530,547,1527,1851,2200,1943,1444,834,151,-139
2013,-524,-727,-226,419,1377,1723,2027,1858,1459,925,-14,-632
2014,-1100,-1145,-709,427,1263,1844,1789,1822,1483,884,-36,-234
2015,-1009,-1530,-438,540,1510,1707,1943,1856,1804,818,507,228
2016,-607,-436,99,359,1317,1762,2132,2181,1723,1037,489,-374
2017,-393,-229,-232,798,1088,1741,1938,1804,1686,1121,143,-683
2018,-787,-410,-191,117,1616,1801,2084,2107,1725,777,-57,-204
2019,-864,-637,-401,403,1112,1694,2180,1905,1561,867,-108,-325
2020,-384,-590,79,420,1124,1848,2264,2021,1441,709,463,-247
2021,-486,-823,93,662,1209,1977,1962,2149,1549,1195,177,-100
2022,-1093,-756,-127,478,1438,1765,2012,2021,1596,834,338,-216
2023,-269,-415,-144,690,1266,1825,2037,1810,1644,1035,160,95
