1951,1081,1091,1075,1353,1662,2175,2428,2458,2279,1671,1488,1143
1952,925,895,1104,1520,1773,2298,2587,2558,2145,1772,1285,1113
1954,846,829,1187,1287,1611,2162,2261,2262,2200,1738,1357,1183
1955,1167,1122,1011,1266,1704,2085,2389,2374,2114,1726,1366,1310
1956,1104,564,989,1258,1709,1917,2323,2469,2228,1682,1253,1097
1957,976,1158,1166,1382,1590,2166,2349,2377,2147,1876,1501,1126
1958,1005,1082,962,1204,1810,2068,2315,2507,2287,1875,1489,1237
1959,983,1125,1289,1373,1697,2085,2428,2416,2137,1715,1421,1216
1960,1069,1098,1169,1384,1737,2249,2361,2359,2084,1806,1517,1174
1961,1010,1153,1237,1527,1695,2127,2423,2441,2369,1845,1447,1123
1962,1113,999,971,1434,1650,2014,2385,2525,2264,1805,1327,982
1963,800,847,1045,1390,1743,2143,2531,2449,2189,1755,1627,1242
1964,988,1020,1191,1400,1829,2206,2506,2425,2153,1724,1497,1144
1965,1029,717,1127,1259,1620,2079,2386,2365,2023,1860,1489,1205
1966,918,1210,1081,1415,1728,2217,2335,2375,2184,1920,1276,1077
1967,979,1008,1195,1293,1645,2011,2514,2474,2153,1942,1546,1197
1968,857,1101,1075,1422,1731,2108,2426,2244,2085,1815,1446,1115
1969,1021,943,1091,1349,1840,1909,2292,2403,2128,1880,1555,950
1970,1117,986,1025,1268,1549,2129,2316,2393,2223,1754,1503,1144
1971,1032,976,870,1383,1746,1992,2415,2606,2052,1659,1267,1110
1972,1049,1134,1279,1370,1665,2068,2317,2265,1953,1593,1442,1204
1973,1017,891,954,1118,1707,2151,2436,2504,2210,1818,1383,1089
1974,1120,1091,1174,1267,1621,2103,2379,2476,2231,1457,1304,1128
1975,1081,1027,1043,1338,1723,1943,2393,2462,2248,1763,1331,1222
1976,1043,1091,1070,1286,1732,2122,2405,2280,2074,1787,1356,1144
1977,1106,1174,1280,1340,1825,2012,2295,2272,2084,1828,1477,1153
1978,1040,961,1171,1234,1607,2064,2275,2328,2117,1731,1401,1276
1979,908,1044,1215,1194,1706,2197,2440,2460,2062,1830,1333,1203
1980,892,1033,1124,1160,1472,1923,2126,2430,2267,1790,1427,924
1981,813,879,1135,1411,1682,2134,2272,2419,2224,1943,1290,1126
1982,1118,990,1144,1413,1709,2360,2552,2561,2301,1821,1477,1179
1983,1067,827,1095,1324,1692,2111,2659,2532,2275,1844,1463,1158
1984,1073,947,983,1238,1591,1998,2433,2390,2003,1790,1583,1232
1985,829,1016,1098,1335,1710,2177,2543,2378,2331,1807,1364,1274
1986,979,805,1098,1413,1994,2055,2397,2560,2258,1922,1506,1148
1987,1049,996,910,1439,1586,2046,2480,2499,2418,1995,1446,1257
1988,1213,1070,1130,1480,1827,2166,2557,2596,2162,1989,1324,1076
1989,960,1114,1413,1376,1761,2100,2430,2431,2085,1761,1446,1278
1990,1177,1328,1332,1382,1835,2247,2504,2540,2287,2020,1482,1035
1991,1105,950,1296,1289,1486,2084,2449,2586,2407,1804,1386,893
1992,1014,1061,1248,1332,1942,2137,2420,2635,2211,1825,1504,1109
1993,1032,947,1022,1434,1937,2307,2355,2521,2201,1843,1371,1292
1994,1181,1031,1405,1343,1903,2269,2639,2732,2244,1859,1640,1251
1995,942,1165,1112,1291,1720,2177,2637,2504,2069,1987,1445,1280
1996,1200,997,1094,1461,1793,2213,2318,2468,1995,1791,1511,1201
1997,1191,1203,1310,1258,1890,2121,2282,2417,2252,1890,1506,1245
1998,1202,1251,1138,1412,1766,2190,2418,2578,2260,1905,1382,1076
1999,1093,968,1218,1360,1886,2241,2526,2624,2377,2014,1530,1188
2001,1217,1139,1481,1370,1920,2155,2405,2601,2149,2079,1528,967
2003,1142,812,1178,1403,2007,2556,2732,2801,2205,1789,1574,1196
2005,1001,766,1066,1329,1906,2267,2485,2459,2237,1839,1472,1040
2006,928,1010,1021,1436,1843,2140,2580,2390,2200,1997,1570,1294
2007,1210,1170,1230,1560,1820,2098,2393,2505,2140,1810,1336,1040
2008,1100,1060,1150,1430,1810,2190,2500,2560,2200,1890,1530,1172
2009,1097,930,1225,1446,1930,2222,2494,2580,2330,1780,1520,1234
2010,998,986,1140,1420,1690,2130,2550,2480,2200,1820,1490,1065
2011,1020,1050,1135,1530,1800,2180,2440,2520,2360,1880,1570,1270
2012,1098,832,1321,1451,1720,2333,2600,2670,2270,2010,1650,1174
2013,1130,920,1140,1489,1774,2135,2580,2649,2340,2000,1530,1240
2014,1190,1250,1230,1480,1720,2180,2270,2400,2230,2040,1730,1315
2015,1130,1000,1170,1370,1780,2340,2735,2645,2330,1815,1540,1360
2016,1145,1260,1245,1605,1775,2176,2435,2470,2225,1850,1550,1245
2017,860,1179,1335,1445,1849,2360,2545,2574,2081,1915,1425,1075
2018,1228,927,1180,1622,1900,2340,2605,2680,2314,1970,1565,1309
2019,915,1111,960,1485,1575,2381,2635,2680,2426,2053,1600,1335
2020,1172,1264,1256,1415,1932,2200,2566,2634,2365,1775,1675,1295
2021,1072,1152,1148,1315,1684,2309,2618,2617,2483,1835,1521,1218
2022,1085,1167,1093,1377,1943,2486,2688,2651,2299,2085,1609,1411
