1951,1591,1751,2194,2462,3196,3077,3572,3316,3116,2664,2123,1470
1954,1439,1670,2179,2348,3005,3108,3325,3378,3046,2730,2198,1676
1956,1569,1860,1857,2341,2700,3169,3339,3463,3034,2564,2174,1605
1957,1359,1687,1941,2314,2722,3115,3267,3334,3067,2855,2234,1698
1958,1573,1713,2125,2625,2782,3092,3275,3324,2994,2565,2211,1856
1959,1629,1303,1889,2505,2887,3152,3142,3154,2892,2511,2147,1795
1962,1658,1650,2232,2309,2808,3245,3233,3381,3095,2790,2495,1771
1963,1722,1932,1921,2446,2699,3142,3329,3344,3142,2881,2294,1700
1964,1320,1617,2094,2340,2651,3099,3220,3230,2933,2729,2121,1699
1965,1509,1728,2092,2287,2747,3264,3268,3322,3073,2589,2147,1749
1966,1616,1739,1997,2489,2845,3222,3261,3325,3010,2767,2520,1789
1967,1467,1549,1769,2336,2705,3042,3236,3241,2961,2626,2081,1671
1968,1475,1610,1864,2393,2889,3182,3334,3215,2978,2550,2109,1743
1969,1478,1795,2145,2252,2896,3255,3132,3267,3152,2720,2226,1776
1970,1652,1771,2134,2517,2797,3007,3166,3207,2980,2524,2135,1457
1971,1730,1648,2035,2204,2873,3028,3145,3190,3033,2555,2064,1455
1972,1425,1578,1934,2536,2745,3027,3122,3211,3098,2775,2097,1456
1973,1494,1868,1935,2380,2779,2996,3251,3169,3007,2724,1935,1682
1974,1372,1640,2002,2414,2735,3097,3232,3182,2939,2735,2135,1522
1975,1416,1614,2026,2600,2729,3020,3210,3121,2962,2576,2118,1573
1976,1475,1525,1961,2317,2798,3034,3149,3067,2982,2746,2250,1732
1977,1441,1903,1954,2300,2842,3115,3287,3351,2980,2499,2091,1543
1978,1520,1775,2012,2427,3020,3067,3343,3132,2942,2773,1873,1674
1979,1557,1876,2143,2563,2812,3144,3195,3208,3021,2729,2321,1589
1980,1462,1562,1963,2401,2913,3143,3252,3245,2915,2686,2241,1648
1981,1427,1597,2042,2414,2717,3092,3226,3227,3042,2754,1913,1707
1982,1569,1482,1792,2470,2646,3068,3153,3200,3007,2669,1846,1490
1983,1250,1487,1797,2253,2756,3075,3245,3205,2975,2513,2141,1636
1984,1481,1736,2000,2335,2860,3026,3105,3062,3002,2704,2037,1524
1985,1682,1559,1951,2340,2867,3103,3168,3331,3017,2487,2263,1715
1986,1594,1781,2072,2482,2523,3082,3267,3227,3202,2653,1881,1518
1987,1582,1873,1831,2264,2849,3068,3323,3331,3061,2550,2137,1698
1988,1500,1659,1929,2476,2971,3142,3372,3276,3120,2561,1923,1614
1989,1251,1447,1955,2653,2950,3063,3263,3277,3048,2602,2159,1604
1990,1473,1507,1952,2442,2738,3087,3267,3215,2966,2742,2380,1882
1991,1459,1673,2122,2564,2856,3174,3183,3207,2992,2745,2187,1488
1992,1293,1379,1826,2306,2740,3131,3195,3283,3017,2799,2083,1479
1993,1340,1428,1912,2412,2757,3185,3248,3361,3067,2857,2177,1849
1994,1682,1652,1956,2600,2915,3127,3250,3326,3198,2928,2076,1502
1995,1586,1739,2088,2346,2854,3314,3351,3359,3184,2688,2014,1671
1996,1590,1830,1962,2388,2969,3113,3399,3359,3160,2641,2299,1819
1997,1655,1476,1815,2270,2969,3217,3354,3248,2999,2699,2241,1725
1998,1546,1729,1888,2592,2868,3152,3368,3493,3190,2806,2290,1763
1999,1630,1723,2037,2431,2995,3134,3291,3372,3105,2738,2225,1752
2000,1494,1590,1857,2539,2803,3185,3474,3277,3071,2569,2145,1723
2001,1635,1714,2335,2479,2833,3202,3372,3370,3083,2693,2122,1735
2002,1457,1887,2192,2374,2787,3115,3448,3367,3133,2806,2311,1736
2003,1713,1627,1841,2354,3098,3170,3326,3365,3045,2763,2243,1677
2004,1624,1723,2182,2468,2833,3120,3357,3251,3052,2826,2209,1585
2005,1581,1663,2029,2530,2734,3103,3379,3346,3093,2640,2051,1849
2006,1567,1843,2087,2444,2850,3216,3322,3441,3181,2745,2030,1521
2007,1542,1793,1982,2392,3033,3223,3373,3376,3096,2797,2174,1653
2008,1339,1644,2306,2623,2816,3289,3405,3410,3225,2656,2266,1846
2009,1626,1839,1924,2494,2826,3273,3393,3372,3073,2879,2166,1866
2010,1844,2022,2271,2632,2972,3303,3408,3610,3264,2983,2528,1917
2011,1674,1838,2084,2434,2839,3141,3443,3344,3153,2682,1904,1654
2012,1464,1694,1934,2544,2985,3380,3534,3454,3206,2884,2324,1784
2013,1654,1894,2228,2494,3058,3260,3276,3345,3114,2594,2364,1709
2014,1694,1839,2224,2649,2934,3234,3379,3429,3153,2706,2228,1920
2015,1564,1785,2256,2431,2962,3074,3379,3559,3359,2909,2389,1649
2016,1569,1979,2249,2769,2959,3434,3459,3434,3164,2849,2299,1609
2017,1539,1659,2129,2599,2979,3279,3539,3474,3189,2699,2179,1949
2018,1679,2054,2409,2614,3119,3309,3394,3394,3219,2844,2304,1819
2019,1644,1824,2014,2379,3089,3359,3439,3409,3189,2899,2419,1834
2020,1564,1769,2109,2489,2989,3219,3494,3409,3444,3024,2274,1954
2021,1844,1954,2124,2585,3120,3195,3475,3440,3140,2790,2390,1840
2022,1490,1735,1855,2755,2925,3285,3365,3495,3230,2820,2320,1955
2023,1795,1700,2185,2530,2860,3260,3520,3485,3315,2910,2530,2060
2025,1810,1650,2295,2600,2955,3265,3470,3550,3200,2825,2565,1890
