1795,-300,205,463,1027,1182,1565,1450,1659,1664,1369,654,672
1796,735,522,482,1086,1231,1480,1562,1729,1560,949,543,106
1797,287,365,580,998,1358,1441,1835,1679,1416,962,648,545
1798,311,457,574,1087,1339,1618,1575,1689,1456,1083,523,-46
1799,-76,128,353,668,1128,1407,1545,1544,1368,963,667,-102
1800,119,106,346,1092,1468,1376,1660,1776,1551,1023,683,273
1801,373,274,692,952,1348,1354,1517,1678,1507,1138,617,370
1802,88,366,585,982,1214,1447,1375,1732,1454,1096,566,406
1803,-224,43,508,1081,1054,1353,1797,1644,1246,953,550,317
1804,445,290,406,723,1355,1459,1570,1543,1519,1004,336,-42
1805,-49,214,513,811,1084,1260,1410,1523,1457,731,365,359
1806,405,459,489,681,1448,1417,1542,1617,1458,954,805,697
1807,339,428,330,862,1343,1452,1781,1812,1183,1100,511,396
1808,230,301,302,672,1490,1437,1810,1773,1421,892,551,137
1809,-5,586,601,686,1431,1429,1526,1587,1334,915,514,445
1810,24,241,547,907,1022,1336,1493,1581,1557,979,660,496
1811,-39,407,750,1087,1527,1635,1673,1598,1431,1306,797,475
1812,300,513,480,777,1437,1489,1511,1583,1453,1166,400,-28
1813,139,547,600,964,1421,1585,1718,1645,1409,904,534,261
1814,-173,-77,287,1115,1162,1387,1755,1611,1432,890,615,403
1815,-74,481,811,1020,1366,1537,1564,1592,1423,1061,494,221
1816,261,209,471,922,1130,1293,1502,1462,1290,995,427,369
1817,475,580,583,736,1135,1586,1513,1499,1479,696,862,316
1818,463,269,562,1013,1247,1674,1833,1675,1445,1082,806,121
1819,458,472,510,1007,1355,1422,1778,1740,1441,1000,397,277
1820,-126,258,400,1054,1300,1409,1655,1688,1272,854,401,218
1821,296,67,670,1144,1010,1268,1458,1703,1478,972,799,670
1822,347,543,858,1006,1469,1831,1588,1597,1237,1139,841,-119
1823,-214,470,644,791,1368,1292,1542,1692,1412,934,526,528
1824,276,442,503,780,1083,1476,1660,1659,1529,1026,843,593
1825,479,456,450,992,1303,1509,1725,1624,1569,1145,725,560
1826,-45,533,638,946,1391,1640,1776,1665,1540,990,661,520
1827,130,-7,619,1037,1300,1496,1697,1619,1434,1101,522,707
1828,373,337,672,979,1336,1576,1685,1562,1474,1069,643,598
1829,-243,160,491,892,1387,1676,1763,1556,1295,963,424,-267
1830,-169,9,792,1117,1448,1594,1868,1670,1350,1033,727,184
1831,172,500,757,1122,1359,1696,1758,1696,1354,1357,596,537
1832,116,258,487,965,1180,1509,1646,1660,1351,1008,586,370
1833,-188,607,325,896,1621,1746,1709,1486,1340,1038,548,653
1834,743,407,687,811,1528,1756,2061,1957,1693,1192,644,495
1835,375,569,547,882,1225,1652,1866,1805,1526,993,506,159
1836,309,325,879,810,1081,1727,1766,1681,1363,1175,688,377
1837,241,435,247,586,1050,1677,1706,1898,1360,1155,551,435
1838,-575,4,601,705,1314,1605,1774,1653,1493,1086,591,248
1839,232,342,480,633,1228,1793,1796,1632,1536,1115,790,531
1840,329,235,281,1055,1341,1635,1598,1761,1395,893,749,-235
1841,84,44,883,984,1641,1427,1485,1682,1672,1079,594,451
1842,-177,418,663,802,1375,1722,1664,2077,1455,830,427,419
1843,280,140,596,921,1237,1439,1656,1818,1546,1009,619,423
1844,95,101,481,1103,1196,1591,1602,1479,1426,967,620,-208
1845,180,-299,-60,955,1029,1667,1687,1499,1263,1037,717,445
1846,487,624,689,943,1286,1903,1927,1958,1620,1097,478,-222
1847,-47,103,486,629,1478,1452,1939,1823,1238,1046,711,162
1848,-272,546,689,1070,1418,1689,1760,1627,1390,1158,585,505
1849,287,536,486,845,1426,1651,1719,1664,1490,1042,533,230
1850,-228,559,373,1050,1208,1671,1744,1649,1314,813,769,361
1851,466,326,616,935,1123,1675,1734,1795,1344,1140,317,326
1852,489,361,429,719,1316,1574,2135,1870,1495,934,983,757
1853,539,12,202,834,1289,1702,1847,1747,1492,1169,440,-256
1854,299,262,670,1007,1244,1507,1773,1716,1483,1059,453,461
1855,-59,-379,362,795,1117,1580,1762,1811,1460,1194,416,22
1856,409,510,432,977,1180,1645,1667,1916,1363,1130,315,416
1857,139,304,562,888,1390,1753,1937,2031,1675,1225,635,500
1858,113,41,453,953,1189,2013,1707,1776,1680,1056,175,380
1859,346,525,797,919,1368,1783,2085,1886,1510,1203,445,73
1860,429,50,408,735,1375,1521,1586,1563,1352,1053,356,126
1861,-257,547,685,746,1165,1739,1760,1852,1478,1185,535,306
1862,224,407,870,1127,1543,1508,1687,1716,1550,1209,497,514
1863,468,453,665,1035,1251,1626,1689,1872,1342,1241,619,529
1864,-44,100,666,872,1259,1551,1723,1597,1489,956,390,-8
1865,190,50,196,1282,1653,1600,1935,1701,1742,1148,748,340
1866,579,548,536,1075,1018,1795,1715,1599,1522,1014,722,434
1867,109,701,378,1022,1372,1598,1637,1807,1549,1020,570,55
1868,83,551,688,941,1664,1759,1984,1875,1597,968,470,761
1869,261,733,342,1193,1259,1364,1886,1600,1601,946,623,197
1870,261,-18,421,978,1286,1587,1906,1656,1359,991,542,-128
1871,-178,436,761,913,1092,1371,1746,1844,1538,894,241,12
1872,420,669,784,1019,1192,1608,1952,1685,1499,1048,770,622
1873,487,90,700,850,1091,1651,1903,1789,1351,1065,635,368
1874,442,334,605,1062,1085,1592,1933,1665,1563,1172,477,-34
1875,460,18,394,889,1439,1633,1717,1865,1595,918,477,166
1876,-22,384,602,957,994,1593,1901,1862,1385,1218,600,624
1877,552,605,489,862,1090,1836,1741,1760,1238,947,777,330
1878,221,414,477,1026,1348,1615,1699,1761,1476,1033,416,34
1879,-108,211,473,716,980,1555,1502,1716,1439,931,294,-525
1880,-77,465,731,937,1209,1460,1746,1852,1566,892,493,602
1881,-269,287,593,758,1254,1514,1906,1592,1389,655,846,260
1882,242,411,788,892,1271,1399,1645,1569,1360,1078,579,337
1883,306,526,142,877,1288,1628,1643,1713,1410,1004,588,297
1884,527,483,684,752,1300,1367,1880,1891,1566,919,408,325
1885,-34,614,400,977,1013,1627,1748,1542,1356,819,447,170
1886,73,-84,418,891,1345,1458,1772,1754,1638,1179,657,211
