1935,-489,-224,-171,113,414,1183,1456,1185,1049,378,103,-283
1936,49,-156,-11,162,574,895,1085,1288,987,286,83,-27
1938,-199,-211,478,224,355,1220,1240,1230,878,628,429,-238
1944,159,-623,-267,383,760,956,1165,1562,893,200,12,-300
1945,-793,168,220,660,836,1291,1432,1157,1067,620,105,-149
1946,-253,-180,-33,501,487,911,1305,1224,1134,640,145,-433
1947,-422,-341,55,535,741,1205,1562,1525,1068,679,396,-349
1948,-95,-155,459,305,701,976,1002,1248,1064,780,653,2
1949,-147,99,-180,702,471,1111,1614,1435,1186,795,22,32
1950,-74,-56,127,80,734,1321,1614,1304,929,636,159,-530
1951,-235,-354,-204,124,372,1029,1331,1158,1013,481,221,84
1952,-431,-359,184,385,784,1297,1576,1299,640,526,-32,-137
1953,-368,-318,133,246,862,781,1191,1351,1066,640,479,114
1954,-460,-452,-23,109,571,1017,993,1034,941,652,225,116
1955,48,-315,-47,498,612,990,1307,1313,914,476,142,200
1956,-28,-1102,-83,47,733,722,1116,1084,1036,361,-149,-112
1957,-142,-25,400,230,399,930,1121,1135,953,680,284,-107
1958,-250,26,-191,-28,812,878,1128,1235,1238,521,163,-12
1959,-183,84,119,209,626,1031,1478,1213,1024,520,95,-55
1960,-174,-60,45,186,841,1136,1065,1101,791,336,141,-376
1961,-193,188,354,486,591,1067,1181,1235,1297,625,52,186
1962,-119,-297,-441,206,489,1018,1184,1517,1117,680,-105,-279
1963,-489,-626,-102,222,545,913,1422,1001,878,746,323,-225
1964,-32,-47,-94,220,840,1095,1507,1207,1092,356,384,-198
1965,-247,-559,-44,59,681,1087,1113,1153,692,689,24,-61
1966,-196,162,-103,320,713,998,979,1136,1259,614,-209,-144
1967,-173,-89,114,213,511,846,1539,1285,854,842,352,-197
1968,-245,-153,-57,326,521,965,1185,1025,851,968,259,-178
1969,-67,-502,-98,163,593,743,1297,1152,924,837,50,-405
1970,-14,-301,-358,30,555,1085,1266,1240,1242,670,357,-199
1971,-167,-255,-444,408,579,798,1390,1351,990,792,-39,248
1972,-269,-139,81,50,408,793,1206,1043,679,569,279,90
1973,-82,-373,-141,-68,705,1035,1211,1460,1061,555,227,-198
1974,104,-234,11,152,578,919,1226,1309,808,-58,113,49
1975,100,-28,-272,228,537,944,1349,1326,1005,514,57,53
1976,-137,-24,92,125,780,1368,1322,1259,788,469,-20,-125
1977,-203,-8,199,169,449,769,1105,1053,999,708,47,86
1978,-265,-202,0,-28,423,829,1176,1268,1164,630,240,9
1979,-354,-190,-59,-64,527,1100,1346,1127,1033,639,202,95
1980,-280,45,-84,-31,436,754,1072,1331,1160,573,130,-225
1981,-257,-297,165,401,422,1008,1113,1375,1006,443,450,-221
1982,-14,-61,-242,257,667,1073,1510,1163,1061,521,220,-55
1983,165,-405,110,119,432,1065,1694,1205,1104,738,334,103
1984,-270,-414,-296,268,233,940,1288,1119,728,610,285,-74
1985,-686,66,-259,257,438,886,1457,1320,1350,802,-170,140
1986,-359,-493,-75,-110,867,1106,1365,1278,1168,753,314,-104
1987,-357,-236,-232,383,402,851,1268,1409,1425,633,149,299
1988,-2,-274,-180,274,653,950,1308,1371,1067,818,218,97
1989,133,103,246,11,901,1052,1417,1435,958,659,248,191
1990,95,257,342,111,887,955,1414,1428,1001,663,19,-295
1991,-118,-292,223,126,431,920,1457,1613,1183,407,77,-115
1992,13,-48,53,342,793,789,1348,1467,990,301,550,59
1993,176,-183,25,229,704,1081,1131,1425,802,422,105,-41
1994,-118,-167,375,51,740,1104,1643,1569,791,641,613,120
1995,-272,105,-113,411,722,973,1507,1316,684,894,172,-3
1996,48,-467,-109,283,610,1149,1317,1167,772,563,58,10
1997,-27,174,504,434,762,940,1238,1515,1277,805,284,-27
1998,-102,303,157,86,799,1121,1363,1472,866,471,-104,1
1999,-63,-325,83,230,926,1026,1392,1384,1123,756,-121,-111
2000,-190,89,127,240,831,1132,1069,1459,1108,532,73,110
2001,-126,-107,298,142,861,1138,1337,1464,716,965,91,-187
2002,31,-53,189,369,570,1307,1291,1252,847,659,261,100
2003,-284,-389,273,326,817,1611,1557,1935,999,414,411,-6
2004,-188,-38,-66,180,663,1224,1349,1307,1064,730,138,35
2005,-138,-620,29,271,830,1362,1368,1240,1030,739,100,-260
2006,-257,-194,-26,400,730,1240,1780,980,1180,890,437,200
2007,94,90,20,770,730,1050,1160,1210,920,600,90,-70
2008,139,71,-130,220,760,1090,1310,1310,890,610,30,-197
2009,-250,-310,10,310,920,1190,1350,1600,1120,710,310,-170
2010,-470,-396,-140,440,500,1030,1500,1300,940,470,40,-273
2011,-156,100,110,680,940,1030,1100,1440,1250,770,500,28
2012,-70,-470,400,140,840,1180,1270,1580,1030,660,260,-126
2013,-100,-500,-40,290,340,910,1550,1330,1040,760,-10,177
2014,-30,-140,160,530,540,1200,1150,1130,1140,950,440,-55
2015,-105,-310,170,490,840,1360,1690,1395,870,630,470,435
2016,45,-75,-75,275,575,1080,1460,1475,1220,700,275,375
2017,-265,75,375,445,845,1445,1405,1535,830,860,110,-165
2018,65,-485,-100,560,775,1235,1620,1555,1345,750,305,240
2019,-340,225,215,250,530,1350,1645,1610,1180,795,45,250
2020,115,180,185,595,990,1040,1595,1545,1155,480,530,-105
2021,-360,145,115,270,585,1225,1355,1395,1185,670,130,230
2022,135,55,115,390,1145,1505,1845,1780,1080,1070,370,170
2023,-220,130,240,445,815,1340,1525,1580,1375,1015,235,180
2024,130,250,205,350,700,1130,1550,1670,875,865,500,150
2025,100,140,70,540,820,1655,1435,1700,1000,785,210,195
