1953,2843,2903,3043,3083,2763,2623,2503,2513,2523,2673,2823,2673
1954,2773,2933,3063,2923,2793,2623,2503,2433,2503,2623,2743,2763
1955,2813,2953,2893,2893,2823,2623,2513,2513,2463,2653,2813,2653
1956,2713,2963,2933,2893,2623,2623,2503,2503,2513,2733,2843,2723
1957,2643,2863,3073,2983,2793,2673,2563,2493,2533,2643,2803,2853
1958,2823,2943,3113,2903,2853,2593,2543,2503,2703,2723,2793,2753
1963,2833,3013,3033,2953,2863,2743,2603,2523,2593,2623,2753,2713
1964,2743,2973,3073,3053,2853,2593,2543,2463,2483,2683,2763,2713
1965,2663,2953,3093,2973,2823,2643,2573,2483,2533,2733,2833,2663
1966,2763,2903,3073,2973,2883,2653,2633,2513,2523,2683,2843,2743
1967,2633,3003,3043,2993,2913,2703,2523,2493,2483,2683,2783,2703
1968,2693,2913,2923,2863,2833,2623,2553,2553,2533,2723,2783,2743
2019,2889,3067,3203,3185,2930,2783,2645,2620,2666,2727,2961,2769
2020,2810,2989,3309,3135,2983,2753,2627,2575,2579,2717,2858,2937
