1891,71,-899,71,991,1341,1451,2161,2031,1441,1021,101,-159
1892,-659,-279,621,751,1341,1871,1871,1951,1491,841,-29,-659
1896,-539,121,111,781,1341,1721,1961,1871,1311,771,-999,1
1897,-399,-259,-298,1001,1581,1781,1841,2061,1391,811,-409,-449
1898,-599,-9,111,931,1391,1701,2021,2341,1491,651,-59,-469
1899,-469,-639,21,731,1111,1591,1971,1601,1371,671,691,-89
1901,-589,-429,501,821,1481,1511,1861,2131,1321,1031,421,-119
1902,-369,41,341,851,1351,1521,1851,1871,1281,871,41,-439
1903,-298,-399,-169,741,1321,1941,1871,1781,1081,721,101,-79
1904,-369,-639,-79,971,1221,1621,2031,1941,1451,851,601,-109
1905,-349,-459,651,961,1321,1771,2151,1981,1331,421,101,-159
1906,-298,41,291,1151,1421,1641,2471,2071,1481,931,101,-219
1908,-309,-469,141,841,1321,1801,2141,1951,1351,701,451,-499
1909,-1329,-219,541,751,1321,1811,1981,1841,1581,781,121,-659
1910,-469,-569,721,1041,1571,1591,2031,1711,1371,821,221,-99
1911,-1239,-599,321,671,1221,1691,2021,1791,1241,801,-399,-359
1912,-909,-119,1,851,1451,1871,1801,1711,1271,681,221,-199
1913,-1059,-899,-79,881,1311,1671,1881,1921,1381,621,201,-69
1914,-199,-459,351,1001,1351,1681,2071,1951,1271,901,231,-659
1915,-558,181,641,1241,1381,1651,1941,2111,1291,931,-19,-209
1916,-2029,-609,351,891,1261,1681,1741,1921,1331,651,-149,-829
1917,-899,-769,-19,721,1311,1531,2071,2001,1421,821,471,-659
1918,-459,-429,261,921,1291,1791,2071,1781,1621,841,231,-239
1919,-159,-389,31,981,1241,1551,2041,2051,1491,471,-159,-759
1920,-629,-219,271,671,1161,1581,2211,1991,1331,631,171,-39
1921,-359,-99,241,741,1421,1791,1971,1891,1181,871,-89,-809
1922,-859,-1069,181,771,1291,1941,2071,1891,1551,801,101,-869
1923,-409,-558,271,931,1331,1721,2111,1971,1381,781,231,-209
1924,-659,271,331,801,1641,1751,2091,1881,1491,921,-59,-1009
1925,-799,-79,401,921,1541,1841,2151,1821,1281,551,121,121
1926,-259,201,611,1101,1351,1831,2181,1831,1031,831,171,-339
1927,-699,441,341,771,1231,1841,2071,2011,1391,751,-259,-1089
1928,-508,-149,401,771,1531,1771,2131,1871,1431,631,251,-319
1929,-1099,-999,431,711,1341,1641,1901,2021,1351,841,51,-429
1930,-1709,21,301,1091,1221,1611,2051,2001,1421,581,171,-99
1932,-599,-369,141,931,1341,1841,1791,1951,1361,721,271,-499
1933,-209,-539,321,781,1181,1541,1941,2071,1251,681,341,-508
1934,-159,-99,421,1261,1501,1751,1981,1951,1301,891,441,-389
1935,-769,71,171,701,1371,1701,1971,1761,1521,671,-79,1
