1949,2628,2668,2658,2448,2373,2393,2218,2103,2153,2278,2378,2498
1950,2618,2678,2548,2432,2418,2398,2198,2207,2148,2258,2438,2578
1951,2638,2613,2573,2403,2268,2233,2158,2077,2138,2213,2353,2528
1952,2588,2648,2593,2478,2338,2253,2168,2028,2112,2303,2388,2523
1953,2503,2593,2523,2403,2338,2143,2093,2128,2222,2288,2412,2478
1954,2593,2588,2513,2368,2313,2227,2223,2073,2138,2138,2333,2473
1955,2508,2558,2473,2473,2398,2178,2013,2098,2293,2233,2458,2573
1956,2538,2613,2548,2458,2352,2303,2108,2093,2268,2288,2392,2598
1957,2623,2713,2603,2478,2283,2083,2048,2108,2073,2248,2332,2493
1958,2618,2688,2678,2498,2333,2303,2103,2168,2188,2258,2353,2503
1959,2613,2618,2548,2463,2223,2182,2218,2103,2193,2273,2508,2623
1960,2553,2593,2578,2408,2332,2193,2133,2093,2228,2338,2423,2483
1961,2603,2728,2593,2463,2293,2278,2123,2098,2203,2303,2423,2583
1962,2668,2638,2603,2503,2428,2218,2148,2093,2163,2373,2383,2503
1963,2563,2718,2623,2453,2368,2282,2078,2113,2133,2218,2403,2513
1964,2648,2683,2608,2523,2307,2213,2157,2123,2168,2338,2483,2548
1965,2603,2632,2513,2428,2233,2148,2058,2013,2148,2208,2333,2498
1970,2622,2647,2657,2512,2327,2307,2202,2267,2347,2402,2397,2487
1971,2612,2657,2627,2422,2312,2297,2182,2192,2232,2367,2437,2462
1972,2577,2582,2657,2482,2397,2197,2052,2067,2152,2227,2422,2547
1975,2650,2635,2590,2525,2380,2305,2200,2190,2260,2285,2430,2565
1976,2660,2625,2595,2480,2370,2275,2139,2140,2099,2305,2390,2495
1977,2585,2540,2560,2495,2325,2270,2200,2125,2055,2210,2365,2510
1978,2635,2635,2630,2460,2285,2220,2155,2105,2110,2180,2374,2530
1979,2560,2635,2625,2565,2330,2250,2130,1995,2185,2320,2435,2520
1980,2670,2735,2675,2490,2390,2195,2065,2080,2129,2249,2365,2475
1981,2630,2775,2680,2570,2355,2234,2090,2025,2175,2280,2370,2605
1982,2670,2611,2603,2477,2361,2201,2098,2115,2145,2247,2438,2486
1983,2617,2593,2600,2495,2408,2289,2110,2171,2159,2298,2409,2502
1986,2686,2640,2592,2523,2342,2203,2048,2073,2123,2240,2430,2530
1987,2460,2525,2440,2425,2315,2164,2115,2060,2135,2318,2360,2548
1988,2671,2667,2524,2548,2470,2376,2238,2257,2320,2406,2538,2417
1989,2579,2637,2502,2509,2374,2208,2152,2086,2228,2336,2444,2567
1990,2669,2660,2709,2518,2417,2258,2187,2214,2149,2323,2446,2529
1991,2614,2641,2597,2516,2302,2212,2159,2125,2094,2241,2291,2484
1992,2569,2685,2601,2475,2268,2248,2156,2108,2213,2189,2375,2433
1995,2504,2607,2639,2554,2307,2218,2155,2155,2258,2306,2451,2533
1996,2509,2643,2630,2585,2244,2154,2154,2080,2293,2304,2360,2621
1997,2634,2629,2679,2488,2369,2258,2108,2046,2169,2232,2420,2617
2003,2584,2676,2739,2593,2502,2324,2228,2104,2104,2264,2364,2584
2004,2695,2795,2674,2539,2364,2325,2151,2080,2204,2204,2420,2544
2008,2663,2662,2621,2543,2347,2260,2292,2251,2343,2413,2481,2604
2009,2707,2661,2654,2596,2263,2388,2226,2098,2251,2323,2398,2493
2011,2721,2716,2623,2564,2425,2330,2212,2178,2225,2329,2453,2619
2012,2577,2652,2643,2502,2363,2300,2163,2088,2195,2361,2424,2614
2013,2599,2573,2587,2577,2353,2288,2200,2170,2188,2342,2500,2600
2014,2682,2699,2680,2503,2388,2268,2099,2257,2288,2320,2401,2519
2020,2615,2718,2684,2530,2318,2331,2197,2231,2297,2403,2502,2620
