1881,-419,-600,-260,1330,2010,2270,2480,2310,1410,800,-150,-1340
1882,-889,-860,-430,650,1880,2520,2490,2560,1780,310,80,-780
1883,-1310,-1530,190,890,2180,2460,2540,2620,1700,880,-250,-620
1884,-950,-880,-980,790,2040,2310,2400,2150,1340,690,-90,-350
1885,-1430,-1080,-40,1100,1950,2200,2280,2390,1800,830,-50,-610
1886,-1240,-1710,-290,730,1670,2360,2610,2340,1610,550,-80,-790
1887,-1770,-1180,40,1130,1770,2490,2460,2370,1900,1010,320,-340
1888,-530,-950,460,1450,2170,2390,2790,2400,1580,1310,100,-880
1889,-1729,-680,-190,1060,1690,2520,2660,2400,1830,710,-570,-1540
1890,-1160,-1370,-710,970,1700,2520,2850,2340,1810,890,-290,-1200
1892,-980,-520,-520,690,1730,2280,2630,2300,1770,840,-340,-630
1893,-2070,-1140,110,1120,1750,2650,2680,2340,1910,900,150,-330
1894,-1370,-600,-20,780,1900,2320,2500,2380,1720,670,-230,-1400
1895,-1690,-1000,390,1040,1660,2190,2640,2330,1790,830,-100,-640
1896,-760,-1040,-370,710,1870,2260,2420,2350,1620,920,-20,-1020
1897,-1480,-970,-520,890,2120,2350,2630,2490,1920,770,70,-910
1898,-870,-1360,-1020,500,1880,2280,2680,2150,1740,720,-380,-410
1899,-540,-790,-10,1150,1850,2550,2570,2510,1760,1110,120,-1400
1900,-2430,-1340,-40,870,2170,2440,2620,2270,1640,1020,150,-280
1902,-320,-970,90,930,1850,2720,2630,2570,1660,720,-230,-460
1903,-880,-310,-880,750,1730,2370,2630,2440,1720,910,-250,-1240
1904,-1570,-460,0,690,1870,2310,2650,2370,1550,660,60,-260
1905,-1060,-1290,-1170,700,1780,2340,2590,2360,1930,1300,100,-340
1906,-1260,-1640,10,990,1900,2590,2690,2500,1590,770,-220,-480
1908,-1320,-1320,-620,900,1710,2390,2560,2370,1740,530,0,-510
1910,-640,-960,-200,1140,2020,2320,2690,2380,1610,680,-150,-989
1911,-1230,-1060,-430,1150,1720,2500,2620,2200,1590,540,160,-780
1912,-610,-870,-510,970,1790,2490,2570,2180,1690,730,10,-839
1913,-770,-1090,-90,880,1830,2270,2900,2340,1710,760,160,-40
1914,-230,-220,455,1140,1798,2400,2501,2363,1590,842,-92,-938
1917,-545,-670,-93,1232,2009,2107,2518,2356,1763,874,33,-862
1919,-1731,-804,-284,1460,1727,2203,2448,2430,1507,1058,36,-588
1920,-689,-1202,-77,841,1955,2627,2489,2380,1709,783,-391,-1608
1922,-1004,-814,339,1360,2060,2250,2600,2330,1600,890,200,-550
1923,-1410,-1270,-20,900,1920,2680,2650,2430,1660,1030,310,-660
1924,-740,-980,-310,1020,1800,2300,2650,2380,1640,810,40,-490
1925,-660,-1200,170,1000,1890,2450,2650,2450,1810,970,130,-240
1926,-740,-1140,220,750,1880,2300,2290,2390,1690,860,60,-530
1927,-1530,-1240,-700,1240,1980,2490,2770,2400,1750,1120,-230,-1190
1928,-1540,-920,-960,720,1920,2410,2510,2210,1630,770,110,-830
