1931,98,419,609,874,1409,1824,2204,2204,1854,1224,314,54
1932,-306,-200,514,848,1343,1899,2094,2029,1789,1604,619,29
1933,-176,258,304,684,1389,1723,2044,2164,1539,1134,984,4
1934,-341,-396,694,1119,1529,1784,2134,2149,1689,1249,809,279
1935,-71,144,429,959,1699,1984,2169,2254,1959,1354,509,514
1936,329,299,719,1159,1379,1723,2234,2369,1474,1259,579,-336
1937,-636,313,844,1164,1479,1704,2384,2259,2054,1299,823,304
1938,-121,-47,158,1014,1424,1774,2329,2359,1734,1224,528,459
1939,199,-76,284,814,1629,1864,2154,2159,1768,1394,514,308
1941,179,389,389,1129,1574,2009,2294,2144,1664,934,379,-565
1942,-506,279,444,949,1534,2094,2124,2249,1693,1214,679,-66
1943,-31,-366,49,859,1384,1768,2064,2254,1829,1493,953,254
1944,-131,304,594,1009,1364,1914,2169,2054,1754,1359,674,343
1945,-7,-130,98,789,1654,1774,2164,2264,1873,1014,684,59
1946,34,194,453,1109,1449,1823,2109,2173,1924,974,964,334
1947,-196,224,839,1129,1609,2049,2309,2144,1718,1099,819,469
1948,449,204,39,879,1459,1834,2423,2239,1654,1139,324,-186
1949,-476,-576,43,653,1579,1829,1984,1943,1479,1214,904,379
1950,-461,-276,429,1359,1484,1689,2014,2044,1994,1019,669,408
1951,79,249,699,1089,1469,1819,2169,2289,1769,829,609,-231
1952,59,199,309,989,1349,1699,2159,2289,1969,1289,629,449
1954,-371,-61,589,749,1449,1979,2329,2299,1689,1219,689,249
1955,149,499,559,909,1519,2019,2189,2049,1679,1289,609,169
1956,19,109,79,1069,1339,1929,2179,2309,1509,959,439,-81
1957,-301,279,599,1159,1439,1989,2349,2389,1989,1379,569,259
1959,219,-480,289,1039,1529,1829,2279,2109,1429,859,489,379
1960,219,-71,499,1019,1609,1869,2279,2089,1729,1269,789,369
1961,-51,79,338,1144,1494,1889,2144,2173,1394,1184,694,389
1962,104,234,799,994,1529,1973,2324,2414,1799,1269,989,464
1969,9,169,634,709,1549,1929,1974,2199,1768,1149,604,414
1970,369,433,714,1244,1339,1904,2294,2024,1689,959,689,19
1971,374,184,619,859,1484,1754,2169,2109,1864,989,589,43
1972,-591,-480,469,1189,1454,1859,2304,2214,1843,1244,479,-111
1975,-241,-32,639,1209,1409,1868,2309,2159,1774,1124,494,-221
1976,-371,-436,349,993,1439,1724,2054,2009,1593,1314,844,129
1977,-165,534,449,944,1424,1798,2164,2189,1754,914,819,-71
1978,99,499,629,889,1429,1824,2199,2019,1679,1364,383,274
1979,158,399,709,959,1524,1879,2104,2324,1889,1259,789,214
1980,-296,8,433,924,1404,1879,2409,2144,1614,1274,709,274
1981,269,374,724,894,1179,1893,2184,2134,1854,1474,449,569
1982,254,-115,354,1094,1459,1764,1943,2059,1854,1194,459,294
1983,-91,79,433,1064,1464,1743,2124,2049,1768,1069,719,334
1984,279,424,599,824,1434,1818,2099,1859,1918,1279,674,-356
1985,224,-195,308,1139,1624,1889,1954,2349,1754,999,814,134
1986,229,369,624,1184,1194,1793,2314,2469,1968,1204,329,43
1987,144,414,-101,834,1414,1749,2173,2104,1829,1109,528,214
1988,43,174,369,1014,1449,1819,2204,2199,1759,1144,254,254
1989,-651,-311,754,1499,1469,1919,2258,2344,1803,1154,684,-16
1990,-455,73,639,979,1328,1824,2274,2069,1753,1279,904,304
2001,182,342,1096,1161,1342,2084,2480,2408,1980,1261,653,291
2002,-661,396,798,954,1509,1949,2372,2182,1864,1369,762,-278
2003,440,-138,147,991,1762,2061,2485,2520,1781,1402,639,166
2004,-30,209,603,984,1462,1910,2260,2284,1877,1412,531,8
2005,234,189,585,1063,1473,1870,2447,2426,1780,1059,553,205
2006,-287,118,659,1171,1534,2148,2179,2637,1774,1344,434,-46
2007,54,14,564,1024,1844,2124,2454,2514,1964,1364,624,104
2008,-496,-345,914,1309,1433,2041,2361,2479,1957,1275,803,71
2009,128,378,434,924,1414,2024,2244,2174,1694,1574,674,464
2010,333,554,794,1054,1604,2054,2514,2654,2124,1154,934,514
2011,24,74,454,874,1374,1894,2384,2224,1854,1034,124,174
2013,104,444,684,1164,1772,2024,2244,2305,1659,1038,809,-251
2014,207,474,749,1281,1541,1911,2461,2511,1961,1345,671,578
2015,71,306,666,811,1471,1521,2226,1606,2231,1426,731,-134
2016,-109,586,651,1261,1436,2011,2336,2501,1776,1271,561,-194
2017,-329,81,696,1001,1461,1981,2466,2471,2216,1181,611,426
2018,166,596,916,1331,1721,2081,2451,2436,1966,1431,771,266
2019,46,406,591,931,1671,2116,2171,2271,1856,1556,856,361
2020,71,186,746,991,1506,1976,2476,2321,2236,1681,621,461
2021,306,291,416,1116,1706,1881,2406,2376,1741,1206,821,221
2022,-194,191,86,1281,1401,2031,2311,2691,2116,1596,896,525
2023,250,45,690,1020,1460,1880,2255,2620,1940,1445,935,615
2024,290,575,685,1515,1470,2305,2430,2420,2045,1295,580,370
2025,401,-43,899,972,1625,2035,2595,2478,1851,1296,1040,351
