1942,-2026,-1110,-661,-586,210,436,1194,981,715,227,-513,-1560
1943,-1589,-1960,-1643,-858,-34,444,1082,806,841,208,-487,-1416
1944,-1630,-1804,-1273,-565,-30,532,1056,1107,823,11,-576,-1383
1948,-1616,-2154,-1680,-773,93,460,915,968,642,348,-264,-1039
1949,-1715,-2093,-1180,-683,-139,476,901,877,564,172,-703,-1260
1950,-2400,-2204,-1208,-627,155,583,932,1052,581,22,-414,-917
1951,-1839,-1491,-920,-167,60,733,1168,1159,737,63,-606,-1559
1952,-1832,-1548,-931,-436,134,592,1192,1092,731,77,-365,-797
1953,-1733,-1663,-1142,-30,-9,556,1142,955,612,99,-392,-1434
1954,-2253,-1507,-930,-925,12,868,765,957,769,170,-695,-1174
1956,-1108,-1625,-1273,-504,-226,286,739,818,580,200,-608,-1858
1957,-2494,-1752,-679,-578,-228,461,689,1032,669,129,-421,-1081
1958,-1169,-1016,-708,-529,316,499,962,842,614,-37,-501,-1387
1959,-1192,-2146,-1470,-490,109,465,1204,1055,664,28,-565,-1170
1960,-1336,-662,-1553,-805,139,754,873,1050,622,217,-403,-1257
1961,-1727,-1910,-1409,-245,100,502,868,1149,730,187,-212,-499
1962,-2117,-2201,-518,-877,12,413,755,1084,634,136,-431,-1337
1963,-1685,-1709,-1439,-379,45,382,791,973,533,71,-286,-1211
1964,-1748,-1490,-1753,-697,2,468,1026,851,638,16,-507,-1342
1965,-1821,-1599,-920,-670,138,570,898,946,614,-71,-514,-1205
1966,-1089,-1477,-803,-218,-69,605,873,789,725,196,-353,-1087
1967,-1849,-2037,-1657,-848,106,833,1090,1258,723,225,-372,-957
1968,-1661,-1276,-1528,-299,31,393,863,806,737,352,-392,-835
1969,-1112,-1049,-904,-1132,54,640,956,907,527,-59,-98,-686
1970,-1492,-1777,-931,-680,-46,550,1069,1112,582,269,-440,-1354
1971,-1581,-1951,-904,-408,43,321,949,962,697,167,-360,-1669
1972,-2218,-2124,-1714,-1003,-231,438,974,790,499,-61,-654,-2130
1973,-1946,-2001,-1191,-491,246,721,1213,1090,755,222,-298,-757
1974,-2324,-1508,-1584,-819,-18,595,975,988,660,-56,-398,-1145
1975,-2262,-1878,-1214,-808,-55,441,1133,1061,738,177,-501,-1457
1976,-1788,-2006,-1609,-601,160,572,786,967,501,-19,-535,-1387
1977,-1191,-1600,-787,-518,0,594,829,849,422,155,-121,-1186
1978,-1933,-1156,-1656,-568,-23,306,852,957,395,-83,-847,-1080
1979,-1394,-1665,-1177,-349,380,778,992,1039,603,71,-444,-1194
1980,-1280,-1435,-1019,-508,79,464,942,1013,562,118,-385,-1420
1981,-1470,-1016,-665,-535,51,509,951,941,843,204,-244,-787
1982,-1505,-2079,-1446,-777,-54,286,1070,981,587,-7,-512,-1640
1983,-2125,-2021,-1379,-311,-2,646,1038,974,566,107,-442,-1422
1987,-1706,-1271,-1056,-149,119,586,827,881,707,179,-485,-985
1989,-2013,-2014,-1541,-379,101,686,1041,964,698,102,-612,-1183
1990,-1956,-2349,-1431,-656,-127,532,877,1025,606,225,-405,-1540
1991,-2431,-1935,-941,-761,-118,339,606,891,584,155,-378,-1689
1992,-1737,-2282,-1319,-870,-118,256,774,845,702,201,-750,-1504
1993,-1933,-2207,-1568,-551,-36,306,744,1005,707,47,-686,-1304
1994,-2080,-2034,-1257,-665,22,678,1123,986,685,344,-249,-1183
1995,-1764,-2140,-1442,-362,65,547,1047,1029,725,219,-405,-1125
1998,-1605,-1530,-1331,-418,142,616,1062,1185,711,207,-339,-1098
2003,-1408,-1875,-1682,-677,263,747,1082,1224,1132,390,-266,-789
2005,-2164,-1349,-992,-233,275,848,1328,1079,877,354,-230,-1044
2006,-1464,-1483,-592,-22,474,980,1203,1192,986,389,-252,-950
2008,-1789,-1759,-1310,-189,173,728,1309,1191,902,361,-221,-1420
2009,-1577,-1365,-1319,-546,87,608,964,1135,795,142,-184,-579
2011,-838,-1676,-1110,-611,93,608,1228,1267,949,334,-272,-1163
2012,-1694,-1675,-1240,-361,271,904,1286,1404,1084,400,-163,-722
2013,-1529,-1451,-519,-337,132,558,1265,1109,767,381,-318,-1612
2014,-1606,-1785,-1518,-634,64,770,1146,1294,766,431,-477,-1094
2015,-2050,-2184,-1529,-542,166,814,919,1049,820,200,-418,-1096
2017,-1398,-1683,-1204,-616,2,520,1152,1183,873,484,-221,-811
2020,-1532,-1652,-1103,-291,193,627,1320,1320,933,320,-423,-584
2021,-763,-1030,-868,-9,284,878,1340,1401,896,499,-70,-775
2022,-1832,-1963,-1128,-291,176,764,911,1453,1046,585,-384,-520
