1896,673,723,1203,1693,2393,2763,2643,2633,2203,1533,963,703
1897,23,723,1113,1463,1913,2433,2613,2443,2103,1523,953,353
1898,263,773,1083,1583,2023,2273,2513,2433,2033,1523,763,113
1899,373,363,1183,1563,2013,2393,2533,2653,2113,1593,993,513
1900,643,663,1123,1363,1953,2483,2523,2553,2263,1703,1033,553
1901,653,503,1063,1433,1993,2473,2603,2673,2103,1633,1063,513
1902,473,783,1023,1763,2083,2533,2443,2503,2073,1603,1023,603
1905,413,-27,1213,1373,2003,2503,2433,2573,2233,1403,983,163
1906,443,673,1073,1483,2053,2553,2453,2413,2193,1333,623,763
1907,813,983,1503,1513,1763,2353,2593,2593,2183,1553,733,633
1908,533,623,1433,1607,2007,2517,2517,2517,2107,1497,857,647
1909,807,837,977,1607,1977,2567,2737,2577,2137,1537,1237,247
1910,697,647,1527,1657,2097,2627,2817,2647,2337,1527,1127,657
1911,997,707,1447,1697,2107,2577,2647,2607,2447,1527,757,277
1913,277,597,997,1567,2147,2357,2697,2657,1987,1537,1167,397
1914,947,707,1067,1587,2057,2547,2637,2607,2297,1587,1127,177
1916,687,1027,1497,1517,2137,2657,2667,2447,2127,1537,807,527
1917,507,787,1037,1507,1797,2497,2807,2597,2257,1567,1197,687
1918,157,907,1367,1507,2097,2627,2727,2597,2097,1707,777,187
1919,257,777,1097,1637,2017,2247,2577,2677,2237,1647,907,557
1920,417,897,1077,1377,2047,2357,2657,2447,2307,1647,887,627
1921,737,837,1367,1547,2137,2337,2587,2647,2467,1807,1207,897
1922,397,737,1077,1607,2137,2477,2767,2757,2387,1647,957,807
1923,927,857,937,1677,2167,2607,2697,2627,2217,1487,927,177
1924,387,737,937,1507,1957,2767,2677,2737,2237,1687,1207,327
1925,347,1067,1377,1887,2177,2687,2757,2477,2247,1577,977,417
1926,277,1027,937,1427,1987,2527,2587,2647,2357,1737,1027,547
1927,777,1077,1177,1767,2387,2487,2737,2697,2297,1747,1377,357
1928,717,637,1327,1517,2097,2647,2737,2457,2177,1827,947,587
1929,547,417,1107,1707,1967,2547,2657,2637,2287,1687,537,607
1930,187,1107,977,1877,2007,2597,2747,2727,2407,1687,967,467
1931,547,867,977,1487,1947,2647,2687,2537,2577,1857,1047,427
1932,487,1117,887,1687,2067,2577,2787,2647,2097,1477,957,267
1933,637,427,1287,1447,2057,2637,2817,2657,2507,1877,1167,937
1934,627,927,1207,1827,2307,2767,2937,2807,2337,1997,1237,767
1936,497,827,1337,1687,2147,2677,2707,2687,2217,1557,887,707
1937,377,877,947,1717,2187,2617,2787,2777,2387,1787,997,597
1938,637,987,1377,1647,2147,2617,2667,2707,2317,1797,837,667
1939,707,517,1287,1727,2207,2737,2727,2587,2407,1697,897,847
1940,357,807,1267,1617,2137,2457,2777,2607,2387,1797,927,907
1941,677,927,987,1547,2067,2387,2607,2607,2207,1707,1107,727
1944,345,742,1125,1544,2146,2665,2746,2721,2161,1698,982,324
1945,605,953,1293,1555,2358,2658,2707,2767,2406,1589,1171,536
1947,411,631,1084,1589,2245,2767,3050,2886,2621,1978,822,516
1949,-113,716,1264,1523,2238,2623,2812,2619,2278,1562,1321,508
1950,872,1073,1230,1710,2164,2690,2601,2637,2191,1951,1043,725
1951,445,691,1040,1546,2163,2646,2925,2800,2400,1852,870,616
1952,868,804,978,1580,2123,2801,2677,2890,2259,1607,751,514
1953,918,635,1386,1622,2040,2884,2877,2723,2364,1657,1009,280
1954,687,1104,1152,1931,2102,2694,2918,2727,2502,1765,1123,604
1955,447,591,1167,1734,2150,2550,2616,2693,2391,1718,1007,718
1956,671,427,1233,1560,2323,2816,2805,2673,2444,1872,805,663
1957,605,1170,1135,1488,2020,2662,2878,2745,2252,1532,737,721
1958,468,765,779,1496,2224,2811,2901,2784,2220,1558,1024,547
1959,495,691,1090,1607,2202,2636,2645,2750,2402,1623,828,624
1960,350,485,1079,1759,2150,2717,2611,2639,2326,1668,1062,57
1963,250,813,1217,1831,2244,2627,2894,2668,2355,1898,1067,293
1964,308,300,1035,1623,2230,2690,2931,2789,2323,1765,1017,526
1965,756,574,824,1779,2193,2651,2921,2658,2292,1739,1321,711
1966,111,539,1241,1658,2214,2568,2999,2544,2285,1548,1156,501
1967,600,753,1467,1954,2136,2519,2780,2498,2132,1604,931,237
1973,445,707,1190,1338,1998,2504,2704,2634,2176,1711,1123,599
1974,523,694,1483,1710,2405,2725,2771,2459,1888,1588,923,468
1975,570,635,1053,1450,1978,2587,2497,2563,2005,1664,929,574
1976,414,1141,1182,1739,2029,2622,2586,2673,2155,1315,553,349
1977,315,858,1066,1663,2289,2749,2893,2827,2555,1749,1132,778
1978,170,605,1266,1881,2218,2620,2849,2650,2149,1649,1005,335
1979,209,708,1081,1671,2065,2493,2821,2566,2316,1837,760,522
1980,487,759,1117,1507,2092,2959,3062,2689,2279,1512,716,709
1981,586,848,1150,1829,2120,2710,2757,2521,2185,1620,1263,785
1982,432,656,1245,1664,2091,2578,2815,2790,2390,1595,894,371
1983,438,811,1210,1345,1997,2571,2853,2841,2531,1791,1160,220
1984,413,867,1152,1646,2342,2532,2712,2553,2153,1499,975,606
1985,327,683,1300,1829,2212,2531,2733,2787,2231,1693,1238,504
1986,724,884,1399,1894,2181,2533,2720,2686,2310,1591,837,487
1987,481,780,1006,1488,2063,2531,2775,2690,2223,1842,1003,452
1990,578,830,1166,1705,2138,2943,2661,2538,2367,1730,1139,539
1994,538,739,1252,1671,2146,2895,2900,2820,2346,1718,1090,807
1995,686,1146,1238,1603,2165,2549,2850,2826,2243,1789,1214,698
1996,617,1000,1064,1710,2635,2768,2810,2610,2184,1707,1082,800
1997,467,612,1345,1405,2103,2565,2816,2709,2434,1674,901,173
1998,467,826,1099,1465,2342,2773,2928,2650,2619,1816,1190,652
1999,836,1092,1264,1628,2057,2518,2736,2796,2298,1715,1300,546
2000,754,1174,1300,1861,2530,2643,2920,2837,2528,1702,732,445
2001,367,935,1135,1820,2270,2791,2996,2747,2441,1862,1181,599
2002,716,763,1113,1958,2315,2821,2799,2853,2405,1584,989,582
2003,756,915,1375,1848,2341,2596,2898,2776,2407,1927,1206,653
2004,736,674,1473,1644,2312,2634,2709,2572,2271,1711,928,531
2005,817,887,1130,1576,2146,2759,2879,2634,2516,1722,1190,652
2006,868,896,1343,2021,2487,2820,2909,2658,2081,1614,1137,566
2007,315,806,1346,1578,2003,2593,2695,2810,2525,1953,1139,701
2008,543,1079,1344,1714,2244,2862,2700,2632,2193,1691,1093,626
2009,665,1030,1390,1691,2266,2751,2830,2762,2266,1650,1167,316
2010,463,674,1149,1724,2158,2804,2695,2765,2496,1852,1000,780
2011,519,590,1529,2019,2201,2915,3020,3102,2397,1838,1122,233
2012,819,818,1462,2025,2327,2931,2900,2910,2398,1787,1298,670
2013,563,835,1346,1733,2283,2935,2749,2852,2423,1668,1002,517
2014,573,913,1235,1726,2213,2803,2806,2724,2261,1846,875,687
2015,412,862,1278,1691,2030,2665,2895,2905,2660,1870,1035,625
2016,500,995,1415,1690,2085,2800,3120,2680,2340,1995,1275,600
2020,735,750,1405,1750,2400,2800,3090,2940,2240,1720,1275,605
2021,540,665,1290,1650,2260,2755,2615,2670,2470,1865,1205,1030
2022,480,530,1180,1905,2445,2820,3040,2725,2480,1690,865,680
2023,720,810,1340,1680,2280,2825,3120,3010,2660,1875,1195,790
2024,540,1020,1335,1750,2395,2960,2855,2990,2505,2090,1165,905
2025,290,933,1439,1838,2184,2730,2760,2807,2338,1911,1272,916
