1933,-592,585,789,1621,2282,2654,2884,2730,2073,1521,1038,639
1934,-514,704,1111,1625,1832,2593,2740,2651,1945,1328,814,655
1935,-192,777,1068,1606,2083,2361,2803,2657,2009,1562,830,513
1936,117,839,863,1614,2420,2745,2793,2544,2269,1725,908,392
1937,-314,611,875,1451,2264,2647,2837,2618,2173,1555,850,368
1938,427,729,987,1912,2539,2581,2716,2612,2127,1551,853,528
1939,419,655,896,1403,2234,2774,2858,2563,2126,1599,1193,905
1940,550,886,947,1795,2250,2793,2831,2585,2144,1851,1133,680
1941,254,976,1483,1843,2496,2823,2726,2672,2178,1901,1103,568
1942,159,492,1246,1773,2316,2640,2887,2555,2015,1720,1438,422
1943,60,552,923,1607,2129,2554,2813,2590,2051,1467,979,828
1944,549,791,1510,1804,2447,2651,2998,2724,2072,1666,1149,-161
1945,80,407,956,1669,2114,2699,2732,2708,2237,1676,1087,518
1946,301,946,1293,2026,2561,2612,2721,2533,2131,1804,707,69
1947,560,711,1508,1864,2338,2541,2728,2738,2147,1640,1402,614
1948,683,818,998,1773,2380,2608,2883,2638,2091,1530,950,211
1949,-155,731,1093,1808,2256,2464,2814,2573,2058,1272,805,616
1950,133,205,1169,1522,2272,2671,2904,2616,2027,1584,467,189
1951,276,230,934,1668,2265,2441,2705,2531,2181,1889,1037,726
1952,414,913,1138,1890,2211,2651,2808,2655,2082,1460,793,466
1953,557,1023,1035,1682,2306,2622,2835,2544,2106,1382,860,446
1954,350,559,989,1814,2292,2564,2726,2554,2120,1559,843,313
1955,473,998,1277,1595,2109,2612,2782,2707,2122,1435,1243,753
1956,385,676,1112,1812,2445,2533,2944,2565,2149,1496,1052,361
1957,-84,188,1210,1518,2164,2607,2661,2555,2001,1467,698,624
1958,645,845,1395,1822,2003,2700,2902,2582,2168,1586,630,772
1959,354,367,1104,1946,2141,2658,2778,2719,2359,1693,902,206
1960,452,940,829,1500,2022,2692,2738,2597,2115,1526,869,394
1961,497,453,1208,1688,2502,2585,2832,2571,2204,1400,963,659
1962,381,949,1426,1699,2153,2525,2802,2552,1970,1508,725,477
1963,609,1055,1210,1872,2237,2745,2660,2451,2083,1739,997,428
