1931,177,-3,267,677,1547,1677,1707,1557,1087,777,617,27
1932,317,-53,317,737,1237,1547,1737,1957,1597,937,507,57
1936,525,154,671,790,1328,1627,1636,1648,1424,725,520,229
1937,280,476,404,909,1496,1672,1786,1832,1401,979,379,81
1938,267,154,738,580,1076,1648,1655,1728,1473,873,798,-85
1939,409,182,349,938,1078,1585,1591,1678,1386,756,686,-37
1940,-708,-6,536,857,1336,1712,1579,1508,1351,819,625,-184
1941,-291,151,587,708,908,1692,1854,1510,1364,895,356,204
1942,-570,-465,537,997,1278,1530,1652,1796,1601,1205,389,273
1943,158,375,719,1066,1379,1455,1827,1807,1439,1081,341,48
1944,341,-39,231,1041,1271,1431,1701,2031,1311,931,551,181
1945,-399,531,761,1011,1491,1721,1891,1681,1501,1041,481,251
1946,-139,381,561,1031,1311,1421,1811,1591,1401,891,531,-109
1947,-279,-399,511,1051,1481,1811,1981,2031,1741,911,561,261
1948,453,164,804,1015,1383,1582,1646,1644,1391,903,450,199
1949,162,269,381,1170,1173,1448,1902,1799,1836,1186,360,291
1950,-56,472,648,745,1424,1789,1865,1778,1330,891,532,-228
1951,303,347,387,785,1228,1565,1738,1745,1553,885,759,192
1952,70,46,582,1171,1367,1632,1998,1848,1108,810,276,59
1953,-99,99,715,1045,1425,1607,1722,1757,1497,1142,511,357
1954,-221,-50,668,747,1318,1591,1509,1614,1385,1085,546,378
1955,-41,-31,225,885,1117,1572,1859,1807,1489,828,472,299
1956,124,-861,553,724,1341,1313,1717,1469,1526,879,302,325
1957,48,543,861,931,1073,1727,1843,1559,1321,989,509,94
1958,96,356,211,652,1352,1505,1756,1734,1615,957,468,308
1959,113,178,763,998,1366,1655,2056,1781,1590,1018,433,325
1960,85,266,674,909,1410,1676,1520,1636,1299,1000,700,122
1961,86,586,716,1154,1130,1571,1522,1677,1781,1142,415,134
1962,273,140,170,898,1021,1520,1599,1712,1322,1024,325,-172
1963,-583,-384,471,991,1199,1552,1802,1586,1464,873,816,-285
1964,-174,316,286,944,1445,1696,1918,1729,1493,768,560,88
1965,195,-84,519,766,1230,1572,1529,1589,1305,969,294,364
1966,-110,682,468,1022,1371,1727,1553,1615,1489,1232,229,258
1967,188,393,647,777,1299,1507,1940,1699,1407,1179,420,54
1968,34,218,569,1016,1131,1522,1705,1636,1407,1125,385,-50
1969,260,-95,410,814,1355,1491,1930,1738,1475,1120,518,-239
1970,48,78,249,661,1264,1768,1606,1787,1522,978,651,55
1971,-43,219,208,1006,1508,1445,1918,1804,1375,1024,382,290
1972,0,438,679,810,1162,1434,1817,1624,1162,874,466,185
1973,54,123,524,661,1348,1717,1804,1989,1595,878,410,91
1974,449,416,671,994,1212,1508,1561,1776,1396,572,543,532
1975,500,327,406,781,1209,1555,1898,2047,1610,795,422,42
1976,256,208,342,828,1404,1962,2076,1835,1399,1129,526,-73
1977,184,418,742,628,1203,1548,1720,1649,1292,1111,561,291
1978,151,25,609,787,1219,1491,1601,1549,1285,952,328,214
1979,-443,55,477,733,1225,1683,1702,1578,1431,1103,425,430
1980,-60,475,528,754,1207,1466,1511,1716,1500,862,337,66
