1888,-31,-212,318,873,1263,1513,2153,2313,1867,1293,913,288
1889,-212,-36,313,763,1233,1688,2013,2353,1883,1238,668,222
1890,-37,208,588,1103,1383,1867,2158,2458,2283,1423,888,668
1891,-81,-47,513,838,1508,1698,2263,2303,2128,1383,753,328
1892,-72,47,177,998,1392,1898,2353,2443,2168,1423,718,-8
1893,-207,-202,258,927,1218,1783,2168,2368,1958,1368,843,168
1894,-37,48,453,1008,1323,2138,2458,2488,2008,1333,942,333
1895,-217,-32,283,942,1403,1742,1983,2308,2093,1442,763,368
1896,27,63,202,988,1403,1883,2128,2368,2013,1323,827,173
1897,-2,98,222,743,1368,1578,2043,2258,1863,1303,793,67
1898,133,98,68,802,1303,1578,2253,2443,1958,1353,858,393
1899,57,128,448,977,1478,1853,2098,2333,1873,1333,673,283
1900,-237,-82,273,838,1392,1653,1983,2363,2073,1423,838,218
1901,138,152,428,1153,1423,1778,2022,2353,2028,1463,773,193
1902,-72,38,483,763,1303,1717,1913,2056,2071,1451,925,576
1903,276,216,506,1051,1316,1721,2071,2261,2081,1381,756,131
1904,-159,161,316,956,1276,1896,2126,2316,1921,1396,681,321
1905,226,-98,286,691,1346,1726,2031,1956,1961,1486,741,416
1906,-184,-139,416,921,1306,1546,2095,2191,1836,1321,631,381
1907,70,-58,361,875,1386,1665,1976,2486,1951,1326,825,136
1908,-139,-104,226,875,1326,1740,1971,2421,1795,1356,611,231
1909,-229,-94,181,1036,1396,1761,2266,2341,2040,1271,836,105
1910,156,-43,245,900,1366,1846,2106,2261,1921,1465,806,31
1911,-93,121,461,1031,1421,1915,2206,2316,2076,1401,981,200
1912,26,296,376,916,1276,1736,2076,2281,1806,1311,616,115
1913,-104,96,241,1011,1241,1640,1965,2131,1840,1326,711,316
1914,266,145,566,816,1461,1865,2241,2386,2091,1391,996,305
1915,-43,90,296,831,1171,1906,2101,2351,2066,1621,881,406
1916,230,151,251,800,1356,1946,2161,2421,2131,1471,911,361
1917,56,141,366,916,1265,1715,2276,2295,2046,1546,646,241
1918,-59,90,351,776,1386,1756,2296,2461,2095,1466,815,115
1919,-139,135,496,891,1301,1740,2191,2311,2141,1531,931,286
1920,256,-29,430,961,1371,1776,2401,2445,2020,1491,916,231
1921,130,115,261,1115,1391,1711,2276,2461,2015,1436,706,241
1922,-289,351,316,1061,1351,1926,2331,2666,2126,1591,921,250
1923,-144,1,396,786,1411,1721,2096,2486,2141,1451,896,256
1924,41,51,156,1101,1356,1615,2411,2506,2011,1266,806,245
1925,1,-14,236,875,1301,1801,2036,2471,2106,1476,911,466
1926,-19,141,371,731,1296,1601,2191,2341,2081,1261,721,191
1927,-39,-139,271,941,1351,1740,2356,2476,1896,1496,866,201
1928,55,41,351,900,1371,1711,2126,2341,2251,1481,921,126
1929,-124,-24,306,825,1291,1681,2336,2541,1911,1456,841,471
1930,-79,211,591,961,1426,1831,2266,2495,1981,1446,741,266
1931,-94,-188,407,796,1264,1678,1913,2366,2025,1387,873,372
1932,284,125,372,874,1397,1675,2214,2349,1996,1431,904,366
1933,-108,-88,180,861,1400,1810,2412,2540,2019,1373,809,321
1934,-63,34,247,742,1401,1912,1999,2226,1918,1259,772,260
1935,-3,194,386,823,1271,1734,2107,2212,1869,1555,785,177
1936,-243,-87,255,773,1340,1769,2220,2356,2197,1411,860,356
1937,23,209,355,820,1337,1708,2299,2538,1973,1345,881,117
1938,-53,3,501,996,1468,1734,2125,2481,2019,1392,861,172
1939,-192,-20,364,904,1322,1822,2455,2468,2186,1559,899,280
1940,-253,-46,440,819,1356,1795,2351,2290,1846,1420,1014,330
1941,176,142,439,841,1384,1755,1947,2248,1855,1426,853,341
1942,-55,-190,565,982,1347,1963,2402,2439,2138,1386,774,237
1943,-82,68,295,790,1285,1800,2283,2622,2191,1472,793,266
1944,-75,-86,244,689,1339,1890,2211,2543,2035,1403,812,87
1945,-292,-292,227,858,1159,1712,1897,2456,1963,1471,840,177
1946,44,103,217,1019,1295,1937,2329,2527,2033,1489,993,144
