1931,2568,2628,2308,1938,1248,1028,1228,1318,1598,2228,2198,2578
1932,2638,2508,2358,1938,1378,1348,1468,1418,1838,2158,2468,2518
1933,2588,2548,2318,1968,1638,1218,868,1518,1728,2238,2388,2478
1934,2718,2398,2418,1758,1558,1388,1328,1458,1688,1978,2268,2408
1935,2658,2598,2368,1808,1838,1348,1158,1548,1598,1888,2458,2568
1936,2668,2418,2318,2018,1608,1328,1328,1338,1858,2228,2218,2648
1937,2648,2778,2388,1928,1558,1538,1268,1568,1648,2068,2518,2738
1938,2648,2468,2258,1708,1558,1288,1238,1248,1868,2218,2538,2638
1939,2818,2548,2178,1668,1698,1518,1368,1748,1698,2138,2198,2378
1940,2598,2408,2218,1968,1718,1508,1418,1378,1808,1918,2248,2628
1941,2668,2298,2068,1838,1478,1328,1348,1568,1578,2268,2378,2738
1942,2798,2598,2218,1858,1388,868,1018,1488,1888,2108,2528,2598
1943,2758,2628,2218,1848,1578,1328,1348,1128,1778,2228,2278,2488
1944,2548,2568,2218,1948,1558,1418,1428,1678,2198,2238,2388,2798
1945,2808,2578,2268,2178,1758,1368,1278,1768,1948,2378,2378,2578
1946,2488,2718,2208,2058,1598,1038,1148,1558,1818,2058,2468,2608
1947,2838,2678,2428,1918,1688,1508,1108,1278,1648,2128,2468,2688
1948,2828,2398,2198,1848,1658,1538,1228,1368,2048,2188,2398,2858
1949,2708,2618,2288,1988,1668,1338,1078,1478,1778,1818,2478,2578
1950,2588,2518,2378,2068,1708,1378,1308,1598,1638,2058,2308,2688
1951,2598,2348,2318,1658,1818,1438,1418,1608,1878,2318,2468,2508
1952,2798,2478,2558,1928,1698,808,1318,1528,1728,2138,2238,2718
1953,2688,2648,2428,1968,1628,1258,858,1728,2158,1978,2498,2668
1954,2728,2368,2248,1808,1268,1218,1138,1538,1738,2108,2648,2788
1956,2488,2354,2381,1784,1216,1219,1363,1441,1810,2132,2203,2437
1957,2606,2422,2431,1825,1916,1199,1017,1452,1661,2302,2447,2642
1958,2580,2664,2409,2024,1599,1489,1789,1296,1853,2177,2519,2397
1960,2730,2612,2296,1944,1516,1408,1193,1456,1773,2158,2423,2629
1961,2708,2523,2320,2051,1899,1214,1356,1755,1921,2242,2499,2705
1962,2601,2588,2479,2014,1596,1136,852,1508,1861,2074,2648,2663
1963,2626,2589,2265,2233,1756,1347,1438,1568,1706,2102,2295,2565
1964,2763,2666,2278,2078,1978,1149,1134,1402,1875,2005,2462,2529
1965,2628,2642,2229,1905,1610,1727,1273,1572,1646,2291,2538,2422
