1961,-1233,-1023,-897,-794,147,852,1283,1084,621,392,-406,-1595
1962,-1425,-1189,-1794,-233,116,641,893,855,500,11,-512,-1630
1963,-1230,-1441,-1217,-314,696,739,947,1089,730,56,-792,-972
1964,-498,-1423,-1058,-540,230,648,1082,874,309,230,-721,-931
1965,-1451,-1040,-1238,-384,-155,649,814,859,644,-69,-1055,-1642
1966,-1812,-2254,-1556,-811,41,864,1161,854,145,-391,-475,-1016
1967,-1839,-1290,-650,-431,154,670,1018,1043,747,-163,-264,-1786
1968,-1981,-1513,-1077,-351,-201,710,887,806,401,-737,-497,-608
1969,-1576,-1745,-1094,-629,-68,850,1181,1227,488,34,-910,-1245
1970,-1334,-2023,-896,-743,220,1056,1255,1064,496,-1,-960,-887
1971,-1276,-1399,-1439,-669,-8,819,950,991,447,-157,-1150,-794
1972,-976,-1214,-749,-447,131,1033,1365,1071,484,-98,-922,-616
1973,-889,-1494,-789,-561,99,856,1427,858,298,-456,-1229,-1638
1974,-1017,-951,-636,-194,192,877,1159,1004,677,-157,-733,-977
1975,-1383,-705,-595,-531,215,493,843,742,469,-27,-494,-1204
1976,-2144,-996,-1049,-475,328,694,982,987,205,-354,-938,-1172
1977,-1600,-1482,-1028,-745,52,582,1088,983,360,-144,-600,-974
1978,-1732,-1455,-1074,-527,159,896,1138,922,333,-263,-779,-1834
1979,-1836,-1473,-941,-471,162,891,1231,1002,467,-278,-694,-931
1980,-1725,-1632,-1264,-127,313,1065,1217,1073,587,-247,-1131,-1731
1981,-1666,-1506,-1496,-417,175,446,1050,870,467,-120,-922,-1743
1982,-1412,-818,-802,-332,130,362,1063,883,287,-54,-723,-946
1983,-1241,-1104,-947,-232,291,659,1043,712,573,-201,-1234,-1642
1984,-1565,-653,-989,-326,467,843,922,855,434,-89,-812,-764
1985,-1735,-2145,-838,-864,18,716,1226,1010,456,-15,-857,-1921
1986,-1875,-1213,-532,-423,371,994,1171,833,256,60,-516,-1814
1987,-1868,-1388,-1183,-534,129,659,964,731,514,384,-825,-1558
1988,-1425,-1541,-1210,-633,136,885,1354,999,633,-42,-1022,-1195
1989,-820,-993,-592,-99,306,903,1006,1060,576,-191,-486,-1250
1990,-1412,-549,-761,-376,168,809,1205,1160,584,59,-820,-601
1991,-1003,-1720,-1026,-337,122,869,1124,1064,331,-33,-759,-750
1992,-792,-765,-650,-603,280,934,966,854,647,-779,-1143,-666
1993,-967,-992,-860,-430,230,540,1210,964,300,-380,-540,-1250
1994,-2024,-1369,-947,-82,136,700,1104,1023,410,-166,-859,-865
1995,-914,-1116,-631,-537,-27,782,983,900,469,-206,-989,-1612
1996,-842,-1599,-770,-400,-105,763,1088,1257,401,39,-1112,-1384
1997,-940,-1236,-959,-711,233,884,1412,1192,698,-130,-902,-1040
1998,-1090,-1730,-1275,-549,184,711,1309,950,477,-80,-1102,-1077
1999,-1530,-1352,-822,-210,95,975,1070,710,740,103,-209,-1485
2000,-999,-1084,-835,-480,230,640,1110,950,590,330,-380,-1219
2001,-880,-1435,-1519,-543,190,880,1040,1000,720,20,-660,-1100
2002,-1340,-1120,-860,-140,420,1010,1220,1180,460,-350,-1145,-1480
2003,-1940,-600,-570,-330,280,770,1400,1030,460,-110,-570,-1250
2004,-1571,-1270,-610,-210,280,670,1320,1040,580,-12,-795,-670
2005,-934,-1045,-971,-125,164,874,1338,1085,550,205,-339,-1294
2006,-907,-1130,-1440,-180,390,860,1110,1160,607,-200,-584,-635
2007,-1509,-1881,-390,-230,250,860,1220,1020,440,280,-575,-537
2008,-880,-869,-1220,-440,170,710,1100,840,563,-20,-696,-937
2009,-1020,-1520,-860,-310,440,710,1080,1150,640,-160,-465,-1270
2010,-1368,-1830,-1280,-350,347,600,1130,910,600,30,-1134,-1364
2011,-1368,-1771,-780,20,310,1040,1236,1067,800,238,-38,-555
2012,-1367,-1252,-640,-611,192,650,1020,900,490,-20,-504,-1441
2013,-1060,-1227,-1310,-360,540,1050,1160,1130,790,-53,-600,-980
2014,-1685,-540,-720,-230,90,650,1540,1100,580,-30,-695,-1010
2015,-1542,-870,-420,-180,250,620,1020,1195,840,85,-450,-730
2016,-1635,-1170,-660,-320,525,765,1295,950,820,120,-655,-630
2017,-955,-1125,-845,-625,35,730,1120,995,655,0,-700,-1215
2018,-1445,-1775,-1335,-300,570,670,1545,1120,670,-10,-35,-800
2019,-1520,-1195,-1015,-105,285,815,1200,1140,590,-335,-1070,-875
2020,-965,-965,-705,-425,80,950,1100,1050,635,75,-180,-660
2021,-1235,-1150,-665,-310,95,950,1300,1000,545,-20,-855,-1320
2022,-1260,-1405,-525,-325,275,1020,1255,1165,580,105,-485,-1210
