1921,-1698,-1216,-471,59,657,1367,1370,1402,730,6,-846,-1149
1923,-1624,-590,-665,233,757,1224,1599,1539,697,538,-377,-1573
1924,-1210,-798,-159,-300,773,1349,1304,1223,726,-173,-462,-1553
1925,-1820,-1435,-554,63,815,1191,1387,1286,875,512,-198,-1299
1926,-311,-1059,74,410,925,1473,1548,1419,1046,390,-357,-1146
1927,-1322,-753,-627,-350,750,1227,1537,1249,797,-179,-1314,-1406
1928,-1042,-571,-683,98,721,1315,1376,1149,571,55,-511,-675
1929,-939,-647,-926,-154,628,1281,1302,1139,1037,162,-376,-1543
1933,-1879,-1104,-608,249,856,1142,1500,1226,697,-282,-529,-1971
1935,-1472,-423,-780,191,699,1223,1445,1106,636,-150,-751,-1003
1936,-1052,-1157,-783,86,682,1624,1576,1388,648,344,-188,-1597
1937,-1188,-1556,-716,46,576,1304,1476,1331,853,376,-608,-1231
1940,-834,-638,-429,477,795,1312,1448,1279,780,136,-624,-962
1942,-815,-324,-772,119,975,1300,1488,1353,1043,249,-954,-1661
1943,-1371,-490,-663,141,800,1393,1371,1236,821,258,-297,-591
1946,-1120,-951,-1141,-95,665,1395,1544,1198,882,157,-1089,-1691
1947,-2286,-653,-185,84,775,1238,1574,1259,749,132,-325,-606
1948,-926,-1295,-978,-411,694,1343,1357,1068,672,132,-1066,-1774
1949,-1248,-1685,-330,-197,539,1044,1388,1224,897,175,-448,-1692
1950,-1804,-1246,-266,201,751,1211,1403,1459,853,-67,-1311,-1133
1951,-1459,-1289,-1236,235,832,1200,1601,1276,870,-90,-563,-1537
1952,-1640,-773,-789,-39,425,1219,1428,1225,723,275,-150,-847
1953,-1389,-733,-772,257,848,1567,1625,1278,865,-3,-646,-920
1954,-1399,-1574,-623,17,881,1355,1400,1314,883,311,-410,-1684
1955,-824,-1138,-683,-247,571,1065,1515,1162,759,-90,-1459,-1538
1956,-1322,-1365,-817,81,691,1205,1467,1330,713,-365,-1184,-1822
1957,-1321,-1155,-336,217,874,1639,1552,1499,858,297,-62,-1522
1958,-824,-630,-343,349,794,1368,1414,1269,677,-307,-883,-1054
1959,-1176,-764,-999,98,840,1542,1288,1358,813,31,-501,-1029
1960,-968,-609,-673,101,961,1306,1403,1243,658,169,-754,-533
1961,-671,-951,-1067,109,810,1318,1410,1227,728,-373,-1112,-1683
1962,-1203,-991,-953,170,591,1310,1536,1305,643,206,-793,-1050
1963,-765,-465,-615,-152,723,1044,1485,1301,1042,147,-1189,-551
1964,-1102,-970,-1138,-99,362,1322,1488,1245,879,11,-728,-1849
1965,-1310,-1358,46,165,605,1036,1403,1178,971,-349,-1014,-1536
1966,-1284,-1211,-959,132,640,1376,1425,1237,782,-66,-864,-1109
1967,-1556,-1035,-601,4,724,1386,1512,1446,882,7,-579,-1295
1968,-1394,-645,-408,-80,763,1297,1562,1402,700,-31,-776,-1815
1969,-1796,-941,-454,381,897,1462,1444,1058,805,300,-664,-399
1970,-1491,-218,-5,59,776,1130,1379,1171,643,-270,-772,-1384
1972,-1746,-1249,-1202,-576,585,1158,1647,1384,599,-161,-714,-1226
1973,-1904,-1188,-579,158,681,1210,1442,1144,704,-258,-1328,-954
1974,-1681,-1111,-673,239,897,1375,1401,1362,957,46,-738,-1180
1975,-1477,-1270,-819,-35,704,1164,1470,1315,860,-23,-1265,-1475
1976,-1274,-1362,-705,123,703,1355,1529,1376,791,-108,-194,-676
1977,-227,-205,-855,-39,649,1374,1597,1538,831,132,-1323,-1415
1978,-756,-454,-328,228,893,1161,1429,1459,891,140,-610,-946
1979,-904,-1420,-204,189,861,1253,1579,1466,981,326,-245,-1631
1980,-1312,-400,-432,340,775,1226,1498,1231,795,238,-322,-1982
1981,-152,-575,-11,16,1031,1247,1379,1275,795,139,-647,-1143
1982,-1683,-964,-465,32,667,1194,1397,1344,811,-469,-818,-688
1983,-1055,-720,-322,221,917,1386,1513,1216,616,-12,-486,-981
1984,-1130,-923,86,196,780,1348,1469,1276,944,110,-798,-961
1985,-196,-1329,-569,-403,601,1161,1562,1234,749,-250,-1356,-341
1986,-548,-682,-552,-148,810,1348,1480,1154,853,299,-596,-410
1987,-675,-501,-395,232,801,1219,1468,1405,782,287,-408,-1099
1988,-1011,-609,-171,255,946,1367,1633,1369,796,0,-855,-737
1989,-2081,-1105,-633,266,799,1329,1606,1451,956,-76,-1015,-647
1990,-1231,-1978,-261,370,986,1544,1630,1444,839,-173,-1485,-1107
1991,-1104,-797,-681,274,779,1471,1465,1298,963,-97,-537,-865
1992,-823,-1003,-518,43,660,1367,1551,1275,325,-112,-522,-1426
1993,-1295,-600,-342,390,1011,1434,1678,1386,738,252,-703,-555
1994,-594,-987,-479,299,850,1374,1532,1463,838,4,-1199,-1021
1996,-1515,-1128,-271,289,987,1370,1552,1282,710,-440,-929,-1085
1997,-1100,-111,-534,326,896,1538,1753,1450,1038,-248,-330,-1147
1998,-894,-382,-225,375,733,1309,1486,1164,877,189,-598,-1154
1999,-1267,-1600,-454,123,763,1420,1552,1382,878,11,-822,-1257
2000,-1065,-360,-166,282,691,1432,1453,1228,771,71,-304,-509
2001,-384,-583,-147,211,645,1550,1497,1511,988,-137,-758,-1447
2002,-742,-614,-683,-175,854,1313,1534,1266,862,383,101,-572
2003,-475,-156,-413,290,861,1409,1654,1421,850,416,-768,-975
2004,-1342,-309,-560,221,1081,1586,1737,1644,553,205,-307,-701
2005,-875,-736,-54,345,1031,1532,1665,1480,976,140,-1056,-538
2006,-1477,-777,-583,147,942,1235,1520,1239,939,231,-1076,-723
2007,-1088,-1027,-1147,376,901,1424,1470,1457,927,74,-171,-855
2008,-1355,-940,-247,9,759,1213,1348,1270,859,-303,-749,-1263
2009,-1182,-1150,-672,76,888,1331,1699,1279,883,353,-1012,-992
2010,-816,-384,-317,255,969,1236,1372,1392,923,280,-564,-1315
2011,-946,-1109,-467,220,879,1335,1447,1258,894,175,-1262,-831
2012,-1784,-540,-805,321,741,1304,1365,1268,749,4,-749,-1101
2013,-635,-481,-651,-344,676,1589,1671,1395,851,397,-852,-1129
2014,-176,-844,-427,206,1058,1224,1521,1345,938,-17,-185,-308
2015,-865,-497,-305,379,1048,1495,1535,1340,685,420,-510,-810
2016,-380,-160,-40,580,1110,1445,1685,1525,930,180,-475,-1065
2017,-1305,-805,-745,495,890,1380,1640,1370,975,195,-805,-540
2018,-920,-1035,-460,245,765,1305,1610,1335,1050,495,-185,-665
2019,-990,-955,95,315,925,1645,1845,1495,1010,335,90,-700
2020,-1830,-835,-705,155,1045,1345,1645,1485,965,160,-770,-705
2021,-675,-1150,-910,50,915,1430,1530,1365,760,155,-1135,-1130
2022,-860,-385,-60,205,930,1580,1480,1310,870,130,-660,-1105
2023,-580,-945,-480,-50,760,1245,1570,1430,790,140,-284,-1160
