2009,-82,334,666,630,1526,2198,2559,2141,1751,1409,775,346
2010,187,128,519,888,1551,2442,2693,2551,1969,1280,902,605
2011,93,-125,348,838,1523,2068,2655,2215,1719,1124,70,133
2012,-71,-318,150,1339,1812,2163,2277,2491,1821,1510,775,210
2013,140,310,623,979,1584,2101,2295,2181,1858,1137,727,-69
2014,56,-55,494,1027,1950,2216,2438,2650,1918,975,439,306
2015,21,207,364,860,1582,2461,2471,2365,1960,1097,592,202
2016,16,353,563,1055,1600,2125,2323,2525,1719,909,385,-69
2017,-10,-95,565,960,1610,1957,2475,2513,1964,1148,715,360
2018,70,297,719,952,1717,2103,2724,2312,1954,1339,614,330
2019,207,180,490,887,1763,2491,2390,2252,1673,1399,592,425
2020,109,269,694,821,1709,2384,2461,2060,1866,1427,623,156
2021,177,256,332,1387,1765,2388,2517,2629,1843,1009,632,386
2022,93,401,227,1327,1430,2265,2436,2409,2015,1370,761,202
2023,35,97,951,1173,1606,2154,2391,2486,1742,1380,1039,514
