1924,498,578,878,1798,2028,2478,2758,2938,2478,1828,1238,728
1925,298,488,1098,1428,2188,2718,3018,2848,2518,1888,1388,798
1926,628,528,1148,1748,2328,2418,2758,2958,2488,1728,1218,538
1927,458,498,938,1638,2128,2578,2938,2848,2288,1858,1398,788
1928,378,678,1138,1868,2358,2568,2998,2748,2428,1838,1178,518
1929,298,498,1148,1838,2288,2678,2808,2818,2288,1748,1158,258
1930,-42,788,1128,1558,2248,2508,3068,2798,2248,1798,1238,738
1931,298,308,1198,1588,2078,2598,2598,2868,2398,1798,1208,568
1932,618,408,1208,1738,2138,2498,2968,2818,2358,1818,1318,598
1933,28,608,968,1608,2188,2498,2928,2908,2418,1628,1238,838
1934,278,668,1078,1458,2338,2548,3058,2918,2438,1588,1138,698
1935,438,718,1308,1538,2168,2488,2838,2938,2418,1978,1118,378
1936,338,498,818,1648,2068,2668,2808,2778,2448,1998,1318,598
1937,408,648,1088,1608,2238,2528,2838,2818,2338,1828,1038,778
1953,468,668,1188,1608,2298,2663,3113,3023,2308,1918,1183,663
1954,423,688,1063,1658,2158,2483,2768,2888,2598,1788,1468,273
1955,193,832,988,1568,2138,2573,2911,2816,2611,1850,1216,956
1956,261,616,941,1756,1966,2766,2951,2755,2416,1856,1136,506
1957,306,246,1061,1671,2016,2556,2926,2711,2251,1800,1396,771
1961,496,785,1081,1781,2196,2811,3056,2911,2401,1821,1331,710
1962,471,946,1196,1550,2096,2555,2996,2816,2421,1850,1091,831
1963,571,816,1211,1625,2241,2630,2931,2986,2551,1825,1346,771
1964,486,81,1176,1891,2130,2426,3026,2946,2526,1846,1331,676
1965,716,710,1096,1550,2241,2416,2986,2716,2301,1861,1371,646
1966,646,906,1246,1581,2136,2526,2921,2996,2351,1871,1281,396
1967,486,576,1136,1591,2276,2651,2926,3066,2355,1766,916,486
1968,486,486,1206,1746,2130,2611,2846,2866,2501,1750,1436,901
1969,216,166,1046,1686,2380,2501,2801,2821,2476,1996,1096,706
1970,411,796,796,1571,2191,2391,2836,2926,2311,1916,1211,751
1971,611,566,971,1636,2121,2546,3121,2826,2271,1686,1296,646
1972,456,176,1251,1561,2151,2731,2846,2955,2331,1775,1300,701
1973,471,710,1171,1821,2055,2476,2856,2951,2216,1831,1416,785
1974,326,510,1161,2006,2266,2586,2811,2826,2426,1746,1300,481
1975,636,781,1151,1691,1955,2576,2961,2826,2591,1846,1136,510
1976,511,766,910,1596,2230,2541,2801,2851,2376,1950,981,716
1977,135,626,1331,1811,1991,2476,2951,2801,2356,2031,1291,866
1978,616,636,1106,1786,2201,2531,3071,2996,2521,1850,1161,871
1979,596,960,1086,1706,2051,2646,2926,2876,2241,2066,1251,896
1980,481,546,760,1625,2280,2571,2741,2581,2301,1886,1516,835
1981,341,681,1325,1700,2171,2646,3016,3006,2336,1561,1061,726
1982,616,516,1036,1641,2336,2356,2916,2680,2201,1956,1286,716
1983,451,676,1031,1696,2266,2551,2726,2826,2546,1796,1421,796
1984,306,421,1116,1661,2116,2666,2961,2880,2361,1806,1356,426
1985,481,606,796,1811,2296,2571,2966,3006,2376,1800,1356,465
1986,601,671,1146,1706,2376,2586,2805,2836,2396,1750,1125,726
1987,701,791,966,1671,2181,2466,2781,2901,2461,1906,1231,906
1988,456,481,896,1821,2261,2616,3086,2776,2291,1806,1431,856
1989,390,496,1006,1650,2116,2521,2846,2761,2346,1875,1166,785
1990,460,486,1186,1631,2186,2601,3031,2926,2486,1886,1436,791
1993,337,798,1046,1716,1950,2616,2668,2602,2387,1814,1039,728
1995,352,786,1171,1532,2251,2474,2930,2849,2460,1830,1316,746
1996,425,599,905,1611,2147,2501,2767,2750,2476,1874,1051,861
1997,503,722,1192,1587,2382,2562,2780,2924,2228,1954,1220,677
2001,490,685,1257,1634,2274,2613,3078,2766,2526,1900,1362,483
2003,567,679,1069,1637,2130,2596,2931,2790,2430,1804,1252,632
2004,462,1121,1210,1958,2255,2495,2885,2707,2444,1857,1365,718
2005,313,319,1113,2050,2263,2719,3004,2676,2437,1821,1493,678
2006,442,546,1235,1884,2328,2681,2957,2944,2385,2112,1416,750
2007,471,1089,1284,1755,2487,2625,2933,2855,2380,1910,1356,782
2008,150,544,1465,1791,2419,2604,2871,2790,2417,1959,1333,847
2009,442,924,1221,1730,2111,2730,2927,2822,2469,2151,977,659
2012,383,488,1015,1833,2194,2614,3008,2784,2378,1869,1161,519
2013,532,631,1384,1754,2286,2696,3175,3098,2333,2019,1396,863
