1870,426,646,736,1456,1816,2146,2366,2156,1726,1256,926,166
1871,576,736,1106,1126,1806,2306,2606,2566,2106,1436,756,636
1872,306,686,936,1076,1866,2366,2486,2356,2136,1516,816,556
1873,486,336,1166,1296,1666,2366,2716,2376,2156,1416,916,266
1877,536,606,1176,926,1386,2116,2736,2416,1976,1326,716,326
1881,266,646,706,1356,1576,2066,2316,2116,1726,1256,456,526
1882,6,186,716,1006,1506,1976,2366,2186,1736,1126,626,436
1883,236,406,956,976,1456,2156,2226,2216,1906,1086,676,546
1884,376,456,586,836,1356,1806,2316,2106,1676,1286,726,186
1885,136,556,876,1186,1596,1846,2386,2256,1926,1366,776,476
1886,286,656,466,916,1756,2066,2426,2276,1886,1166,326,566
1887,396,406,1086,1076,1616,2176,2346,2266,1956,1336,806,76
1888,-154,566,596,1386,1576,2116,2436,2216,2076,1426,756,426
1889,-124,236,766,1286,1606,2016,2456,2396,1856,1336,716,666
1890,256,516,816,1236,1666,1856,2456,2226,2056,1326,756,576
1891,206,326,716,1176,1526,1876,2226,2086,1916,1456,936,66
1892,246,356,806,1096,1336,2016,2426,2396,2086,1316,856,176
1893,576,566,616,1006,1366,1926,2236,2156,1646,1136,566,246
1894,86,-94,646,1156,1636,1736,2416,2276,1766,1436,1076,486
1895,276,496,796,1196,1636,1966,2286,2396,1996,1376,576,236
1896,536,476,716,936,1526,2276,2316,2236,1956,1356,756,566
1897,186,236,396,1226,1726,1946,2326,2256,1816,1156,806,166
1899,287,486,772,1114,986,2066,2404,2096,2175,1225,845,469
1900,582,568,1024,847,1559,2163,2458,2085,1644,1307,801,418
1902,232,524,430,1170,1484,2116,2208,2125,1838,1339,552,168
1903,293,59,688,944,1373,1897,2097,2211,1746,1053,853,165
1905,426,17,772,1041,1304,2011,2401,2336,2036,1568,706,161
1906,296,424,691,1018,1435,1853,2367,2148,1699,1251,554,422
1911,504,361,880,1064,1339,1949,2220,2243,1960,1230,584,-47
1912,331,493,582,820,1425,2100,2109,2098,1623,1083,709,92
1913,13,255,435,996,1457,1893,2209,2181,1766,1204,795,163
1914,460,421,799,1133,1579,2010,2267,2272,1973,1273,877,152
1915,145,430,611,1059,1314,1954,2280,2321,1779,1418,718,237
1916,131,668,907,1157,1425,2030,2321,2126,1848,1099,573,132
1917,12,383,442,930,1173,2034,2438,2232,1931,1397,887,622
1920,349,616,608,921,1576,1997,2398,2187,1886,1172,676,139
1921,372,613,897,1050,1410,2085,2327,2215,1925,1456,906,612
1922,125,289,593,964,1662,2223,2502,2301,2109,1317,472,434
1923,458,338,597,1045,1650,1797,2309,2174,1738,1030,713,200
1924,-30,568,445,970,1672,2287,2366,2357,1957,1338,1007,264
1925,204,713,849,1167,1716,2083,2477,2211,1808,1236,661,396
1926,147,636,836,1173,1545,2219,2413,2283,2003,1474,890,189
1927,550,655,713,1089,1639,2036,2416,2230,1902,1345,888,110
1928,326,418,871,1171,1675,2088,2480,2320,2007,1375,630,51
1929,58,199,615,1008,1630,2133,2436,2217,1903,1382,571,543
1930,89,646,628,1310,1293,2107,2317,2244,1880,1156,574,169
1931,215,540,774,1306,1694,2112,2565,2329,1957,1294,476,4
1932,-101,449,758,1127,1543,1965,2460,2343,2017,1286,856,-107
1933,-125,-68,776,926,1302,2181,2610,2413,2149,1523,847,480
1934,350,677,1141,1399,1947,1921,2586,2316,1975,1472,792,457
1935,231,538,567,1216,1381,2227,2452,2321,1957,1247,585,252
1938,495,457,694,1205,1550,2026,2292,2259,2018,1264,471,448
1939,301,-32,768,1292,1650,2092,2500,2314,1878,1214,826,611
1940,441,525,879,1201,1750,2266,2419,2360,1884,1326,564,514
1941,373,659,705,761,1499,1802,2287,2109,1724,1073,747,348
1951,320,435,653,1014,1398,1819,2364,2054,1898,1257,646,298
1953,648,450,778,1081,1185,1926,2304,2121,1875,1224,867,239
1957,377,800,826,1019,1282,2141,2383,2183,1910,1223,513,502
1958,268,595,430,1027,1722,2052,2314,2271,1827,1345,655,641
1960,-8,304,1004,1207,1526,2308,2419,2364,2007,1235,788,316
1961,443,633,742,1183,1543,2227,2409,2193,1756,1268,636,265
1962,242,478,480,1338,1391,1941,2304,2322,1980,1336,953,482
1963,212,784,654,952,1656,1891,2511,2167,1921,1487,792,366
1964,177,237,490,896,1416,1949,2438,2188,1867,1564,485,360
1965,465,431,574,964,1347,1698,2315,2213,1662,1438,896,434
1966,164,178,837,1187,1698,2029,2337,2281,1915,1286,801,265
1967,290,516,918,790,1426,1794,2300,2196,1893,1377,940,-19
1968,106,709,780,958,1498,2043,2276,1966,1892,1327,667,120
1969,519,278,452,1088,1539,1952,2363,2420,1994,1116,697,493
1973,135,420,389,892,1532,1995,2306,2185,1822,1391,759,527
1974,266,382,856,1018,1583,2289,2232,2142,1892,1347,726,222
1975,352,363,574,707,1344,1899,2278,2146,1888,1317,717,370
1976,403,614,599,900,1518,1900,2271,2052,1724,1190,843,400
1977,237,567,497,1091,1172,2068,2304,2242,1906,1419,910,705
1981,596,602,635,1223,1467,2221,2364,2234,1860,1150,907,599
1989,147,520,968,1456,1629,2091,2435,2183,1891,1315,773,366
1990,196,309,796,1232,1452,2194,2300,2117,1925,1371,688,39
1991,222,691,410,1020,1408,1804,2338,2267,1894,1462,689,263
1992,172,532,689,1346,1580,1934,2218,2173,1924,1459,486,118
1993,385,428,846,1198,1627,1958,2196,2205,1838,1297,559,278
1995,296,795,756,958,1292,1863,2325,2408,2008,1411,1044,443
