1959,-846,-527,-102,203,766,1490,1686,1571,734,259,-149,-1002
1960,-1201,-1181,-476,100,928,1532,1845,1507,897,91,-259,-387
1961,-622,-235,-232,-57,841,1669,1664,1429,871,757,14,-760
1962,-652,-782,-993,373,807,1139,1436,1234,899,534,51,-948
1963,-1425,-1347,-1196,158,1165,1214,1622,1562,1243,487,-141,-877
1964,-576,-1095,-681,119,853,1382,1566,1385,899,622,-373,-606
1965,-693,-1073,-564,132,506,1421,1396,1375,1150,380,-577,-583
1966,-1923,-1782,-659,-117,858,1600,1681,1399,723,348,46,-836
1967,-1421,-902,-7,246,857,1291,1598,1649,1167,664,183,-1234
1968,-2086,-899,-233,177,709,1581,1378,1554,870,39,-386,-488
1969,-1627,-1359,-786,161,653,1395,1552,1568,883,422,-140,-904
1970,-1280,-1494,-355,59,801,1537,1663,1496,911,285,-347,-657
1971,-466,-1063,-733,-26,781,1267,1561,1492,836,224,-370,-761
1972,-1332,-750,-477,104,748,1687,2075,1745,968,363,-197,20
1973,-542,-767,-420,208,985,1622,1902,1500,641,114,-441,-1019
1974,-903,-168,-313,33,500,1454,1743,1510,1237,494,11,-115
1975,-472,-685,-91,253,1111,1345,1716,1488,1220,388,-111,-509
1976,-1569,-1279,-763,37,904,1128,1520,1387,790,20,-161,-577
1977,-1002,-1146,-441,140,940,1372,1619,1451,822,247,5,-782
1978,-1128,-1620,-420,43,896,1394,1553,1352,839,267,20,-1702
1979,-1206,-1287,-331,-28,1062,1528,1602,1582,973,285,2,-642
1980,-1195,-1146,-844,247,666,1718,1612,1483,996,400,-456,-739
1981,-698,-1038,-939,7,942,1391,1810,1422,941,605,-131,-874
1982,-1569,-938,-191,190,839,1035,1664,1499,969,334,192,-294
1983,-509,-1230,-435,330,1062,1353,1761,1495,1119,478,-426,-625
1984,-734,-853,-630,337,1213,1387,1636,1439,942,557,-114,-619
1985,-1975,-1913,-364,-78,798,1281,1555,1676,995,572,-284,-967
1986,-1129,-1472,-138,155,927,1668,1767,1347,699,444,202,-1156
1987,-2233,-1073,-761,97,771,1369,1497,1196,861,611,-383,-948
1988,-689,-750,-385,-51,984,1650,1977,1442,1093,435,-549,-997
1989,-314,-183,43,399,1077,1658,1723,1506,1137,389,-105,-731
1990,-932,-30,-132,489,877,1289,1610,1563,795,417,-361,-363
1991,-813,-985,-396,174,754,1361,1727,1599,931,570,194,-397
1992,-624,-510,-96,-44,957,1540,1594,1429,1249,-71,-547,-143
1993,-573,-545,-259,132,1148,1103,1543,1378,574,249,-646,-636
1994,-778,-1606,-468,390,680,1340,1845,1567,1062,381,-246,-425
1995,-532,-347,-131,154,837,1715,1524,1549,1064,684,-414,-1124
1996,-877,-1352,-539,119,774,1364,1451,1758,897,539,245,-753
1997,-896,-640,-319,2,691,1519,1831,1725,984,173,-233,-752
1998,-448,-1078,-792,-92,860,1434,1676,1377,1082,514,-426,-568
1999,-1037,-1112,-372,478,628,1872,1828,1428,1147,593,-76,-446
2000,-620,-548,-242,421,917,1437,1715,1521,960,733,125,-249
2001,-458,-982,-667,532,839,1420,1986,1527,1120,567,-259,-1193
2002,-736,-303,-195,323,1026,1574,1881,1730,946,14,-531,-1282
2003,-1453,-747,-243,60,1078,1180,2030,1528,1076,341,104,-328
2004,-1074,-851,-243,267,900,1303,1691,1593,1170,454,-161,-352
2005,-358,-810,-821,292,898,1446,1860,1665,1164,607,308,-539
2006,-721,-1345,-955,309,973,1590,1744,1755,1221,599,-76,118
2007,-581,-1596,185,398,987,1455,1746,1716,990,597,-185,-28
2008,-320,-297,-344,412,847,1317,1616,1391,880,664,92,-185
2009,-687,-847,-357,180,1090,1355,1660,1543,1198,209,73,-845
2010,-1615,-1214,-520,406,1139,1366,2185,1747,1073,345,-347,-1418
2011,-895,-1504,-337,426,954,1606,2043,1582,1174,582,196,41
2012,-798,-1340,-270,174,1046,1365,1772,1483,1119,475,140,-1045
2013,-834,-408,-914,244,1244,1768,1714,1670,1111,557,201,-100
2014,-995,-130,103,393,1008,1360,1940,1714,1157,337,31,-347
2015,-648,-204,58,388,934,1395,1555,1650,1230,475,230,5
2016,-1505,-255,-90,445,1265,1495,1810,1590,1110,375,-295,-310
2018,-485,-1095,-810,315,1335,1430,1955,1760,1210,505,155,-520
2019,-1035,-360,-175,430,930,1675,1495,1475,1010,330,0,-65
2020,-60,-215,0,205,795,1665,1610,1565,1200,675,245,-175
2021,-715,-1195,-310,335,970,1885,2035,1530,810,670,30,-960
2022,-695,-460,-190,180,885,1575,1870,1820,910,615,-5,-494
2023,-375,-540,-405,360,1040,1500,1665,1755,1400,270,-280,-805
2024,-1260,-740,-46,210,1170,1730,1890,1725,1490,610,75,-380
