1924,-764,-684,-104,816,1586,2106,2366,2636,1866,1066,-24,-504
1925,-744,-674,-144,846,1536,2096,2476,2366,1906,1216,406,-744
1927,-1114,-794,-34,976,1346,1996,2366,2466,1916,1106,386,-824
1928,-1003,-834,176,1036,1466,2016,2376,2516,1856,1046,146,-804
1929,-1054,-654,156,856,1466,2116,2406,2476,1816,1096,176,-504
1930,-1044,-394,366,1006,1566,2076,2486,2516,1856,1266,-134,-524
1931,-874,-714,136,666,1516,1966,2216,2396,1926,996,396,-534
1936,-1314,-834,-134,966,1486,1936,2346,2356,1956,1176,316,-524
1937,-844,-564,16,856,1446,2046,2416,2486,1896,1106,356,-1003
1938,-1174,-704,336,1156,1466,1996,2426,2616,1766,1346,136,-654
1950,-903,-524,106,986,1546,1946,2396,2356,1706,966,-14,-764
1951,-976,-592,-209,747,1515,1878,2326,2356,1623,1169,212,-290
1952,-921,-994,89,856,1639,1978,2404,2314,1767,1072,278,-791
1953,-1067,-761,241,761,1454,1994,2366,2308,1882,1328,59,-427
1954,-562,-287,9,964,1440,1865,2173,2357,1878,995,561,-702
1955,-881,-412,16,865,1425,2007,2316,2528,1884,1023,324,-223
1956,-922,-642,137,803,1324,1868,2317,2364,1896,1058,-99,-990
1957,-744,-802,-203,858,1521,1953,2229,2323,1623,1053,613,-388
1958,-967,-432,63,867,1420,2032,2487,2298,1886,1065,367,-14
1959,-961,-23,394,869,1598,1943,2321,2442,1910,1296,76,-383
1960,-848,-151,322,814,1398,1869,2307,2319,1903,1220,265,-720
1961,-915,-418,322,887,1454,2004,2419,2435,1831,1161,516,-469
1962,-680,-408,30,756,1446,1871,2308,2345,1801,1090,176,-292
1963,-1186,-437,281,866,1491,1929,2300,2459,1824,1073,300,-397
1964,-377,-699,101,1049,1619,1907,2264,2384,1864,1068,297,-393
1965,-826,-596,50,716,1530,2041,2325,2261,1884,1296,336,-662
1966,-1001,-411,196,792,1543,1855,2260,2432,1764,1203,353,-763
1967,-821,-577,268,969,1622,1957,2359,2485,1798,1226,262,-956
1968,-860,-785,198,907,1521,1901,2366,2320,1855,1112,380,-232
1969,-890,-706,-25,756,1369,1765,2188,2309,1909,1158,153,-594
1970,-845,-419,-303,901,1643,1909,2214,2407,1852,1264,258,-582
1971,-611,-534,-194,833,1392,1992,2281,2321,1788,1045,582,-589
1972,-484,-550,265,809,1416,1917,2336,2117,1702,1048,198,-330
1973,-332,-375,102,925,1394,1927,2416,2433,1867,1016,172,-560
1974,-545,-542,117,869,1514,1817,2336,2355,1822,951,219,-467
1975,-613,-425,268,1083,1487,2037,2331,2440,2062,1244,578,-562
1976,-775,-78,193,819,1436,1912,2164,2221,1761,1073,-29,-450
1977,-1078,-620,216,935,1415,1963,2428,2293,1872,1378,313,-207
1978,-699,-636,198,901,1596,1998,2443,2407,1872,1051,485,-298
1979,-503,-349,313,814,1426,1922,2272,2360,1748,1347,113,-223
1980,-834,-600,225,722,1375,1932,2209,2236,1727,1009,596,-914
1981,-1208,-519,269,1037,1418,1924,2373,2268,1804,1028,-67,-364
1982,-814,-220,266,905,1499,1949,2283,2445,1792,1317,421,-494
1983,-638,-545,351,1003,1542,2019,2241,2434,2041,1089,351,-472
1984,-858,-620,-23,827,1571,1961,2344,2394,1807,1089,397,-502
1985,-1060,-455,67,933,1536,1965,2327,2383,1805,1230,177,-791
1986,-996,-598,322,832,1493,2057,2234,2238,1808,1056,214,-234
1987,-795,-468,27,754,1432,1951,2244,2341,1792,1226,280,-274
1988,-594,-491,80,825,1514,2042,2345,2460,1955,1244,263,-364
1989,-337,-63,373,1155,1608,1968,2292,2400,1775,1128,281,-326
1990,-817,-113,554,873,1402,1913,2334,2435,1860,1280,551,-396
1991,-617,-378,192,982,1542,2023,2354,2507,1919,1098,320,-356
1992,-449,-277,364,983,1552,1904,2377,2374,1776,1133,227,-357
1993,-621,-190,377,832,1547,1930,2189,2286,1915,1010,372,-594
1994,-668,-271,94,1178,1519,2105,2495,2535,1901,1265,533,-421
1995,-571,-174,277,835,1474,1975,2282,2407,1787,1266,339,-392
1996,-648,-490,199,768,1557,2072,2236,2358,1940,1146,198,-247
1997,-774,-285,321,1021,1507,2122,2548,2490,1754,959,442,-324
1998,-695,55,397,1179,1611,1968,2329,2355,2057,1413,299,-356
1999,-497,-255,237,1040,1553,2033,2487,2473,2013,1138,357,-378
2000,-862,-542,296,918,1537,2239,2455,2523,2024,1072,164,-461
2001,-1061,-515,109,1004,1664,2113,2426,2426,1993,1398,356,-564
2002,-475,-91,451,1029,1721,2001,2401,2375,1982,927,-105,-422
2003,-679,-116,356,1049,1639,2052,2283,2300,1910,1118,406,-374
2004,-665,-185,222,1050,1558,2091,2283,2386,1961,1255,511,-406
2005,-704,-617,91,992,1461,1962,2377,2335,1994,1207,492,-801
2006,-527,-442,170,820,1614,1943,2255,2496,1977,1482,462,-295
2007,-386,71,311,922,1635,2166,2328,2423,2061,1198,262,-344
2008,-608,-411,458,1094,1420,1983,2341,2361,1973,1334,359,-399
2009,-531,-122,244,982,1689,1958,2298,2454,1930,1307,177,-623
2010,-816,-374,126,714,1492,2137,2427,2375,2003,1127,300,-593
2011,-965,-205,165,867,1562,1921,2390,2411,1860,1184,599,-524
2014,-453,-220,503,1145,1595,2176,2426,2390,1901,1284,472,-696
2015,-530,-258,244,1061,1600,2027,2376,2391,1983,1108,391,-209
2016,-775,-266,449,1158,1638,2152,2464,2510,2016,1220,286,-241
2017,-495,-235,424,1158,1669,2165,2567,2436,1973,1222,225,-552
2018,-780,-507,395,1049,1639,2045,2522,2591,1883,1106,476,-489
2019,-465,-213,416,1044,1662,2051,2519,2515,2081,1299,330,-415
2020,-267,-113,412,950,1602,2210,2421,2509,2004,1165,464,-500
2021,-747,-195,456,1162,1625,2112,2598,2432,2096,1239,433,-311
2022,-568,-465,453,1093,1562,2113,2551,2406,1976,1132,550,-731
