1956,233,80,353,389,780,899,1137,1133,1135,826,652,413
1957,448,248,408,495,609,870,1185,1186,1064,843,623,415
1958,257,-2,100,370,602,931,1133,1357,1331,1035,805,304
1959,109,402,558,603,760,1019,1274,1402,1150,1023,803,518
1960,205,192,461,534,816,1064,1217,1408,1219,799,620,357
1961,297,464,375,470,772,1005,1203,1260,1261,1146,693,264
1962,403,285,43,448,658,900,1017,1199,1062,915,494,301
1963,93,38,336,503,805,1051,1083,1404,1160,917,525,408
1964,412,297,417,558,789,935,1130,1139,987,931,609,363
1965,270,284,274,574,711,1046,1005,1160,1267,1040,393,160
1966,99,-15,263,346,744,1224,1216,1255,1018,868,521,365
1967,240,389,370,391,774,984,1242,1301,1310,847,741,362
1968,226,178,291,453,649,1167,1239,1236,1231,782,480,403
1969,391,30,117,531,734,1148,1273,1617,1065,955,343,286
1970,204,84,199,340,788,1164,1221,1373,1134,854,479,448
1971,395,415,228,449,898,977,1218,1286,1108,830,425,565
1972,284,332,451,510,890,1136,1336,1252,973,898,522,662
1973,560,330,532,316,754,1091,1293,1221,1097,704,421,302
1974,592,423,463,532,915,1185,1216,1341,1219,817,677,490
1975,453,478,391,454,705,940,1187,1443,1147,950,711,428
1976,166,386,288,380,934,1096,1264,1320,880,1007,701,280
1977,213,184,432,340,672,939,1107,1217,974,1014,598,579
1978,295,75,368,412,747,1111,1225,1206,1001,819,610,108
1979,73,130,235,441,637,1058,1170,1205,986,862,549,332
1980,196,235,235,475,682,1171,1248,1318,1227,692,395,320
1981,206,232,269,403,976,927,1177,1203,1253,832,522,20
1982,128,464,442,448,793,915,1317,1308,1093,984,636,470
1983,394,253,408,492,795,993,1242,1204,1084,812,515,416
1984,182,357,236,480,740,1012,1199,1308,1080,947,786,588
1985,164,217,298,406,830,963,1298,1363,997,1001,340,256
1986,81,49,418,375,838,1034,1223,1236,890,865,678,411
1987,62,225,216,593,656,914,1297,1150,1083,1077,668,483
1988,438,369,265,347,898,1032,1369,1403,1230,882,497,456
1989,584,457,445,604,813,1106,1241,1256,1121,884,718,452
1990,540,565,468,570,787,1127,1241,1406,1148,1009,633,478
1991,454,251,492,570,687,949,1388,1449,1085,896,647,532
1992,525,405,410,480,927,1366,1254,1304,1246,664,595,512
1993,390,369,403,563,842,895,1120,1211,1064,738,582,289
1994,235,127,271,511,650,924,1406,1423,1122,725,701,558
1995,380,281,337,361,727,989,1239,1277,1211,1015,538,233
1996,391,137,294,592,659,965,1154,1535,1142,953,311,318
1997,396,361,343,318,662,1070,1399,1693,1198,702,647,504
1998,441,427,272,548,768,938,1207,1253,1246,823,550,535
1999,372,305,412,585,811,1130,1363,1310,1497,965,764,300
2000,414,341,286,557,949,981,1072,1243,1283,1164,902,572
2001,505,116,252,496,733,943,1236,1396,1217,1139,580,432
2002,485,354,387,760,1106,1419,1420,1623,1161,685,504,372
2003,313,407,522,640,868,1233,1644,1521,1209,723,843,490
2004,369,376,515,721,836,1034,1313,1501,1286,1013,637,565
2005,494,363,424,663,753,1035,1408,1268,1249,1124,767,499
2006,552,465,136,527,916,1114,1505,1580,1524,1078,826,761
2007,451,312,626,625,772,1115,1401,1325,1042,974,595,582
2008,462,516,363,635,900,1208,1438,1516,1364,930,661,522
2009,497,283,482,754,970,1136,1308,1497,1265,815,779,421
2010,160,68,334,552,677,980,1352,1447,1258,927,306,93
2011,387,250,328,706,917,1115,1175,1411,1331,1069,965,510
2012,478,431,586,435,740,995,1223,1370,1107,798,725,250
2013,305,261,167,459,848,1095,1311,1428,1272,1010,688,629
2014,444,592,540,642,845,1156,1564,1524,1359,1131,877,528
2015,493,484,545,510,754,960,1232,1529,1311,1134,800,660
2016,303,355,510,507,856,991,1371,1356,1477,1036,588,709
2017,525,437,446,515,850,1145,1326,1392,1396,1041,611,427
2018,418,312,173,557,1047,1040,1466,1367,1187,888,901,541
2019,344,561,414,783,680,1142,1339,1473,1177,894,491,580
2021,250,273,466,442,808,1213,1466,1387,1286,1035,685,426
2022,461,363,635,519,849,1154,1296,1385,1272,1015,957,306
2023,497,496,193,618,795,1171,1398,1388,1365,818,527,351
2024,372,354,520,563,1158,1179,1410,1453,1241,1008,726,579
