1951,1189,1201,1242,1395,1751,2180,2493,2537,2361,1782,1607,1245
1952,1053,980,1213,1528,1820,2432,2700,2714,2434,1997,1471,1238
1954,991,1006,1305,1382,1625,2239,2341,2360,2341,1829,1506,1326
1955,1305,1290,1246,1379,1863,2238,2501,2446,2166,1803,1504,1388
1956,1254,812,1117,1408,1723,1987,2388,2598,2383,1850,1453,1207
1957,1137,1357,1308,1511,1647,2228,2375,2504,2184,2004,1594,1154
1958,1080,1178,1163,1264,1838,2142,2385,2577,2368,2006,1593,1400
1959,1040,1161,1368,1427,1728,2101,2403,2512,2289,1812,1507,1290
1960,1169,1253,1260,1373,1842,2259,2451,2545,2227,2032,1663,1275
1961,1108,1144,1232,1628,1830,2213,2455,2493,2414,1995,1649,1297
1962,1242,1046,1193,1426,1813,2108,2478,2600,2382,2010,1487,1115
1963,970,961,1113,1400,1665,2116,2533,2557,2265,1808,1743,1417
1964,1104,1116,1311,1442,1857,2289,2476,2531,2267,1870,1602,1253
1965,1151,879,1185,1318,1722,2165,2563,2496,2183,1931,1656,1358
1966,1102,1340,1099,1458,1746,2197,2390,2500,2289,2088,1454,1173
1967,1109,1128,1240,1387,1771,2037,2528,2590,2256,2092,1710,1215
1968,1028,1211,1166,1573,1887,2098,2476,2398,2260,1940,1613,1286
1969,1101,1082,1197,1379,1892,2009,2312,2461,2249,2014,1702,1115
1970,1231,1098,1198,1414,1599,2211,2374,2548,2355,1881,1598,1343
1971,1145,1056,1009,1455,1771,2079,2435,2682,2251,1779,1462,1209
1972,1133,1218,1351,1409,1675,2183,2393,2374,2134,1719,1566,1357
1973,1182,979,1059,1256,1855,2242,2536,2581,2377,1936,1476,1269
1974,1177,1146,1270,1323,1670,2059,2347,2488,2261,1666,1440,1201
1975,1143,1049,1206,1378,1774,2039,2443,2468,2369,1862,1491,1316
1976,1112,1105,1148,1299,1665,2165,2468,2341,2151,1918,1393,1260
1977,1186,1305,1336,1402,1853,2020,2431,2412,2173,1934,1579,1206
1978,1057,1169,1257,1307,1661,2209,2448,2538,2306,1860,1495,1380
1979,1107,1184,1313,1314,1737,2371,2459,2495,2314,1959,1424,1286
1980,1128,1126,1168,1276,1523,1992,2284,2490,2320,1905,1578,1089
1981,920,972,1264,1522,1689,2211,2303,2476,2337,2002,1369,1286
1982,1248,1055,1126,1349,1800,2373,2696,2621,2423,2003,1614,1237
1983,1141,1016,1213,1528,1857,2196,2690,2526,2320,1992,1636,1274
1984,1184,1061,1190,1408,1703,2008,2562,2507,2200,1907,1754,1344
1985,1087,1222,1186,1418,1814,2220,2616,2516,2414,1976,1626,1451
1986,1120,1084,1296,1463,1963,2165,2495,2753,2413,2088,1633,1241
1987,1121,1136,997,1511,1626,2179,2596,2763,2641,2196,1664,1475
1988,1326,1160,1228,1593,1918,2212,2622,2688,2287,2075,1512,1223
1989,1184,1226,1479,1506,1813,2191,2578,2660,2365,1881,1631,1434
1990,1267,1422,1355,1459,1903,2353,2648,2653,2460,2308,1694,1181
1991,1181,1137,1435,1392,1621,2123,2575,2713,2539,2080,1581,1137
1993,1189,1108,1202,1536,1976,2438,2601,2791,2465,2136,1641,1401
1994,1229,1231,1469,1449,1969,2257,2724,2904,2550,2157,1823,1445
1995,1128,1411,1307,1447,1826,2222,2699,2671,2291,2106,1607,1511
1996,1374,1171,1254,1506,1864,2236,2570,2661,2189,1858,1709,1367
1997,1367,1277,1365,1346,1952,2418,2533,2645,2389,2060,1692,1382
2005,1092,947,1202,1453,2038,2468,2703,2598,2388,2078,1668,1231
2007,1408,1343,1348,1768,2078,2378,2677,2788,2348,2024,1528,1228
2008,1298,1258,1348,1628,1988,2358,2678,2768,2368,2068,1718,1308
2009,1213,1040,1318,1536,2122,2339,2778,2878,2494,1998,1688,1472
2010,1203,1264,1413,1676,1955,2303,2759,2805,2446,2009,1724,1332
2011,1223,1239,1278,1628,1858,2288,2608,2851,2585,1958,1948,1485
2012,1108,988,1368,1508,1848,2418,2748,2848,2503,2138,1728,1352
2013,1148,1048,1344,1608,1848,2098,2673,2863,2571,2268,1888,1581
2016,1348,1338,1353,1728,1783,2213,2608,2673,2498,2288,1678,1508
2017,1173,1365,1505,1639,1998,2492,2703,2898,2502,2178,1628,1253
2018,1314,1113,1303,1651,1963,2424,2698,2663,2538,2221,1838,1463
2021,1235,1297,1254,1503,1922,2477,2745,2905,2631,2335,1895,1410
2022,1130,1239,1137,1420,2033,2712,2895,2950,2551,2205,1757,1610
2023,1257,1156,1454,1537,1905,2532,2930,2817,2673,2442,1831,1486
2024,1280,1336,1511,1915,2042,2555,2968,3024,2451,2300,1847,1351
