1841,76,186,816,976,1766,1526,1626,1666,1626,1066,596,466
1842,-204,226,626,866,1446,1816,1766,2036,1396,696,326,146
1843,166,416,596,936,1246,1516,1676,1726,1526,966,646,266
1845,106,-344,-14,956,1066,1736,1846,1546,1446,1036,756,416
1846,316,556,726,966,1376,2016,2016,2056,1716,1086,466,-154
1849,266,456,456,806,1376,1826,1746,1566,1436,966,306,56
1922,-59,206,568,677,1527,1759,1686,1655,1232,610,263,269
1923,170,418,670,883,1250,1229,2041,1799,1485,1104,333,73
1924,52,-48,472,830,1476,1605,1775,1453,1425,1025,454,194
1925,325,389,198,899,1373,1590,1786,1701,1131,993,169,161
1926,172,738,547,1034,1086,1387,1751,1760,1694,929,720,-47
1927,218,285,641,887,1282,1522,1775,1676,1492,974,502,27
1928,364,457,543,925,1090,1560,1989,1794,1468,1004,722,143
1929,-288,-505,541,674,1425,1612,1890,1805,1823,1070,556,515
1930,457,202,630,991,1247,1891,1698,1744,1476,1065,764,219
1931,200,52,315,789,1547,1756,1729,1635,1143,863,678,7
1932,300,-83,334,782,1259,1555,1773,2050,1711,983,577,125
1933,-14,176,746,914,1244,1494,1923,1968,1643,1090,386,-305
1934,200,186,520,1156,1392,1715,1958,1708,1693,1141,440,630
1935,79,365,528,898,1182,1786,1948,1831,1524,976,673,136
1936,538,233,757,805,1367,1659,1705,1756,1494,753,552,233
1937,331,522,482,943,1512,1668,1829,1870,1467,1037,435,133
1938,291,245,866,646,1145,1692,1744,1811,1585,973,897,-52
1939,420,243,395,1037,1145,1709,1711,1777,1465,855,743,-22
1946,-98,536,593,1072,1379,1543,1866,1727,1530,944,537,-49
1947,-138,-167,612,1148,1525,1842,2036,2041,1742,990,717,331
1948,552,302,825,1096,1425,1625,1669,1737,1380,980,524,214
1949,228,290,408,1197,1233,1527,1915,1817,1844,1224,460,412
1950,87,589,674,814,1466,1868,1988,1821,1440,959,599,-88
1951,404,385,462,816,1222,1604,1756,1750,1576,874,795,251
1952,153,125,656,1147,1402,1674,2009,1900,1228,931,408,189
1953,-59,163,632,1026,1486,1648,1800,1743,1533,1135,504,443
1954,-167,-40,687,763,1196,1644,1607,1667,1509,1143,589,496
1955,124,121,338,844,1178,1605,1852,1747,1447,836,463,464
1956,308,-906,564,759,1361,1417,1766,1540,1592,969,352,431
1957,44,662,879,926,1067,1740,1891,1632,1453,1025,597,166
1958,172,482,218,657,1424,1552,1793,1836,1602,1032,513,388
1959,122,189,791,992,1377,1707,2027,1822,1585,988,477,419
1960,170,367,727,922,1354,1690,1596,1712,1319,1096,760,199
1961,185,704,745,1241,1197,1589,1636,1749,1867,1190,472,227
1962,376,232,241,971,1116,1525,1674,1820,1399,1057,322,-99
1963,-419,-341,536,1042,1228,1599,1800,1643,1502,955,876,-198
