1883,-1258,-1185,38,877,2177,2358,2818,2501,1717,1002,-15,-364
1884,-728,-600,-684,701,1578,2412,2470,2236,1286,855,107,-61
1886,-941,-1361,-97,841,1807,2426,2534,2295,1568,655,70,-137
1887,-1006,-854,-3,957,1914,2370,2454,2422,2038,1086,359,85
1888,-567,-746,207,1478,2005,2282,2605,2528,1591,1332,-74,-1125
1890,-997,-1075,84,1100,1799,2594,2860,2439,1936,932,-48,-1042
1891,-1633,-924,157,909,1914,2492,2734,2542,1617,777,-238,-114
1892,-896,-530,-694,755,1784,2407,2732,2371,1745,803,-119,-664
1893,-1977,-1051,-25,762,1605,2481,2714,2419,1883,998,274,-286
1894,-1251,-442,-175,710,1859,2253,2490,2433,1551,720,-55,-875
1895,-1070,-778,195,785,1639,2244,2594,2389,1668,985,55,-417
1896,-1109,-859,-462,548,1696,2208,2389,2506,1719,1099,-25,-864
1897,-1127,-678,-265,884,2191,2493,2685,2466,1878,795,-64,-685
1899,-291,-832,39,1162,1769,2482,2615,2448,1834,1164,307,-1212
1900,-1817,-1129,6,815,1937,2320,2650,2298,1467,1247,-9,-208
1901,-1099,-349,228,1293,2037,2569,2674,2471,1574,569,209,-97
1902,-126,-549,33,914,1833,2758,2652,2598,1521,676,-220,-589
1903,-656,-110,-327,1093,1864,2521,2852,2433,1618,985,96,-808
1904,-1312,-294,-18,825,1878,2181,2389,2074,1583,926,208,-308
1905,-944,-803,-755,777,1749,2427,2556,2372,1885,1506,333,-195
1906,-735,-1160,240,1007,2129,2570,2701,2290,1520,921,127,-303
1907,-919,-1057,-241,897,1763,2313,2819,2372,1636,768,-475,-737
1908,-1048,-1042,-579,764,1654,2425,2508,2385,1935,610,-86,-876
1909,-1436,-771,-562,951,1942,2280,2663,2338,1997,888,640,-242
1910,-471,-1053,-392,1212,2017,2428,2833,2443,1755,685,126,-525
1911,-1213,-1165,-424,967,1745,2558,2711,2208,1493,591,237,-697
1912,-562,-864,-351,728,1710,2619,2372,2244,1803,657,208,-315
1915,-232,-399,165,1095,1801,2177,2442,2188,1728,713,251,-120
1916,-614,-988,-412,1152,1892,2255,2527,2480,1563,850,-146,-730
