1907,2498,2428,2068,1538,1313,988,893,1123,1457,1763,2223,2523
1908,2908,2523,2143,1723,1213,763,842,1007,1243,1823,2488,2553
1909,2558,2362,2203,1528,1193,1013,748,1068,1208,1803,2148,2153
1910,2598,2573,2248,1857,1328,1103,933,1128,1398,1593,2148,2278
1911,2443,2378,2098,1533,1378,828,913,1133,1432,1668,2287,2333
1912,2537,2787,2368,1618,1138,1043,888,1153,1388,1793,2053,2373
1913,2558,2608,2113,1918,1123,898,923,1032,1368,1878,1982,2637
1914,2698,2773,2418,1878,1383,1063,928,1253,1528,2198,2543,2662
1915,2573,2778,2258,1757,1248,1063,1003,1108,1403,1613,2018,2503
1916,2708,2553,2228,1603,1338,1028,923,1032,1538,1598,1732,2303
1917,2588,2308,2168,1548,1257,992,957,1078,1388,1768,1957,2528
1918,2558,2423,2163,1678,1418,958,728,1143,1328,1623,2143,2437
1946,2668,2423,1823,1463,1253,858,1043,1028,1318,1643,2208,2383
1947,2683,2603,2133,1653,1468,1128,988,1028,1368,1673,1912,2298
1948,2433,2637,1978,1687,1173,948,763,1108,1428,1613,2013,2333
1949,2383,2298,2162,1533,1193,793,953,1073,1333,1748,2007,2287
1950,2478,2353,2093,1687,1298,1003,1023,1107,1543,1613,2053,2473
1951,2623,2513,2358,1438,1298,1107,908,923,1498,1682,1928,2378
1952,2643,2448,2243,1533,1193,958,758,1088,1328,1632,1823,2308
1953,2513,2393,2373,1753,1338,973,893,1008,1357,1582,1957,2353
1954,2593,2213,2013,1857,1243,1018,992,1158,1353,1803,2048,2358
1955,2568,2573,2387,1798,1218,1088,873,1103,1393,1718,1923,2143
1958,2423,2411,2098,1857,1522,909,898,1099,1163,1607,2249,2200
1959,2739,2568,2188,1750,1180,1087,894,1282,1404,1664,2460,2157
1961,2671,2561,2221,1810,1193,1117,928,1061,1410,1973,2104,2377
1962,2513,2399,2238,1730,1156,1149,980,1089,1385,1624,2109,2296
1963,2417,2440,2333,1629,1420,982,826,1054,1396,1900,2016,2482
1964,2351,2380,2231,1804,1186,1035,932,1116,1366,1502,2120,2017
1965,2360,2663,2215,1529,1356,904,861,1126,1589,1937,2011,2581
1966,2635,2386,2199,1679,1199,872,839,1021,1371,1713,2084,2398
1968,2661,2761,2353,1909,1175,938,747,1015,1300,1723,1995,2235
1969,2724,2595,2125,1683,1152,927,998,1112,1045,1788,1942,2184
1971,2574,2419,2448,1898,1323,912,833,1021,1409,1700,1895,2299
1973,2784,2524,2145,1842,1370,1033,1030,1082,1419,1758,2021,2382
1975,2307,2561,2124,1746,1505,1020,1228,1053,1504,1556,2136,2580
1976,2339,2567,2232,1757,1307,1045,930,1066,1327,1534,1938,2343
1978,2514,2619,2286,1733,1500,1013,939,977,1317,1665,1991,2174
1979,2916,2680,2332,1670,1274,1184,954,1118,1361,1703,2247,2478
1980,2419,2515,2271,1853,1353,932,954,1169,1529,1876,2266,2564
1982,2733,2709,2221,1735,1394,857,813,1464,1397,1731,2406,2544
1983,2510,2880,2452,1533,1409,960,820,1149,1444,1751,2018,2440
1984,2289,2414,1973,1705,1316,1088,884,1143,1164,1683,2152,2282
1985,2471,2534,2378,1770,1417,955,940,1097,1243,1772,2052,2187
1986,2402,2410,2464,1820,1381,973,926,1077,1366,1541,2017,2187
1992,2366,2430,2440,1892,1375,1047,1054,985,1240,1753,1798,2260
1993,2606,2527,2187,1977,1425,1002,1113,1230,1425,1603,2105,2221
1994,2533,2604,2034,1792,1417,1235,1043,1032,1347,1818,2145,2630
1995,2534,2557,2112,1537,1375,1095,838,1222,1369,1752,2113,2245
1996,2517,2279,2211,1555,1349,1098,960,1094,1387,1771,1936,2346
1997,2627,2945,2068,1716,1446,1043,815,1037,1383,1795,2351,2556
1998,2594,2464,2333,1676,1350,1011,817,1150,1467,1602,1988,2486
1999,2871,2516,2214,1571,1419,1060,1051,1082,1535,1808,1845,2195
2000,2369,2683,2245,1775,1203,936,935,969,1515,1680,2218,2504
2002,2467,2377,2257,1999,1353,1087,1057,1151,1543,1817,2359,2522
2003,2740,2681,2103,1866,1391,1118,1013,1026,1368,1550,2229,2597
2004,2549,2778,2205,1844,1196,1052,895,1171,1408,1900,2140,2378
2005,2742,2348,2147,2122,1390,1234,1038,1085,1335,1767,2191,2421
2006,2968,2641,2370,1516,1144,875,936,1088,1465,1871,2225,2413
2007,2629,2733,2365,1837,1520,841,899,1262,1451,1912,2335,2487
2008,2737,2338,2341,1623,1334,1204,947,965,1518,1982,2105,2295
2009,2782,2693,2314,1799,1392,1128,1039,1290,1527,1821,2625,2450
2011,2720,2548,2123,1615,1143,1018,965,1309,1543,1867,2305,2367
2012,2538,2377,1994,1674,1201,963,940,1037,1419,1766,2240,2463
2016,2595,2657,2449,1939,1412,1012,1075,1104,1304,1566,2081,2458
2017,2835,2624,2510,1789,1326,920,1032,1076,1479,1951,2354,2577
2018,2898,2669,2375,2132,1347,1028,1009,1128,1404,1921,2170,2722
2019,3179,2641,2344,1974,1364,1059,1062,1021,1461,1981,2117,2634
