1930,-2619,-1726,-979,265,898,1729,2064,2005,971,59,-749,-1006
1932,-1949,-1957,-1738,96,1190,1769,1950,1925,1157,-81,-1328,-2007
1933,-2261,-2175,-1171,-102,1093,1695,1873,1830,1090,-24,-1367,-2793
1935,-2628,-1055,-1305,-58,1080,1337,2039,1566,942,100,-1485,-1650
1936,-2710,-2670,-992,-336,869,1358,2062,1697,858,-85,-829,-1987
1937,-2759,-1717,-1020,255,1184,1666,2116,1768,1000,323,-991,-2089
1938,-2017,-1727,-654,-39,838,1694,1888,1600,1495,698,-1039,-1450
1939,-2042,-2515,-1349,52,904,1243,1921,1838,951,-153,-524,-952
1941,-2013,-1531,-826,320,1004,1632,2109,1662,928,300,-746,-1552
1942,-1424,-1560,-449,80,936,1505,1737,1680,937,530,-1288,-2183
1943,-2439,-1495,-1407,203,638,1236,1947,1679,977,656,-445,-1440
1944,-1258,-1905,-1394,398,1123,1440,1777,1630,1180,514,-640,-1523
1945,-1969,-1577,-545,-442,469,1209,1803,1731,899,385,-1230,-1982
1946,-2008,-2130,-434,382,663,1311,1856,1670,1073,73,-1003,-2072
1947,-1931,-1955,-977,-264,605,1464,2056,1643,933,688,-995,-1796
1948,-1782,-2066,-1341,-369,1060,1618,1897,1702,1398,716,-517,-1827
1949,-2062,-2226,-901,422,914,1368,1673,1805,964,153,-450,-2045
1950,-3115,-1870,-1229,-200,870,1273,1824,1434,1183,235,-1068,-1966
1951,-2196,-1741,-1377,90,976,1307,1725,1557,917,123,-1058,-2042
1952,-2303,-1459,-955,636,1096,1472,1733,1590,1047,321,-491,-1182
1953,-2210,-1298,-907,-46,819,1365,1768,1874,987,525,-213,-1526
1954,-2757,-1042,-1061,-519,672,1493,1894,1555,984,362,-326,-1065
1955,-1927,-1877,-1514,359,963,1776,1930,1847,986,490,-1275,-2223
1956,-2071,-1797,-1142,-205,756,1720,1778,1639,808,434,-636,-1797
1957,-2296,-1917,-874,-45,775,1422,1950,1602,1081,470,-821,-1765
1958,-1664,-1805,-554,274,1022,1254,1761,1673,988,433,-707,-1938
1959,-2495,-1639,-664,16,646,1428,1968,1529,935,-262,-1156,-1028
1960,-2049,-1566,-1267,-60,953,1465,1963,1759,1088,337,-917,-1646
1961,-1960,-1350,-816,-297,990,1720,1786,1876,671,222,-783,-2239
1962,-2368,-2147,-976,-132,864,1727,1775,1597,1063,597,-586,-1712
1963,-2526,-1992,-1072,189,807,1537,1988,1875,1136,977,-638,-1809
1964,-1717,-1254,-1643,196,1015,1558,1926,1446,830,450,-818,-2147
1965,-2394,-2234,-1375,183,776,1508,1746,1561,618,548,-1014,-1235
1966,-2748,-1827,-803,-202,723,1564,1866,1727,1333,342,-1400,-1742
1967,-2101,-2105,-1236,-374,697,1381,1796,1849,1480,196,-681,-1531
1968,-2197,-1741,-578,164,947,1379,1663,1467,1174,307,-621,-1785
1969,-2570,-1433,-949,459,760,1172,1806,1949,835,-61,-703,-1234
1970,-2090,-1661,-1138,12,820,1646,1965,1714,1009,343,-860,-2272
1971,-2340,-1375,-979,195,1090,1676,1626,1818,1110,393,-807,-1839
1972,-2633,-2206,-922,31,1179,1682,1600,1781,571,44,-855,-2168
1973,-1591,-1711,-312,-7,1135,1469,1852,1928,1019,420,-1034,-1911
1974,-2494,-1795,-1396,217,607,1520,1922,1571,695,286,-415,-1073
1975,-2128,-1741,-1151,83,837,1522,2036,1517,949,362,-549,-1674
1976,-2062,-1494,-1012,530,1211,1562,1854,1813,1219,200,-729,-1875
1977,-2083,-1001,-563,561,1448,1687,1791,1262,1032,662,-665,-2027
1978,-2125,-1471,-934,30,1208,1471,1779,1474,1036,474,-968,-1870
1979,-2109,-2406,-1108,-160,666,1526,2089,1542,1020,251,-604,-1232
1980,-2037,-1484,-1116,721,1311,1570,1844,1669,910,338,-505,-2189
1981,-1393,-1161,-274,-126,1037,1478,1881,2059,1097,195,-197,-1744
1982,-3025,-1810,-994,-52,918,1370,1831,1463,1056,339,-1086,-1704
1983,-1718,-1636,-897,-5,598,1604,1944,2099,1100,491,-298,-2211
1984,-1867,-718,-883,637,855,1665,1975,1933,841,278,-1093,-2137
1985,-1892,-1988,-443,340,1154,1298,1756,1601,858,264,-1501,-1726
1987,-1336,-1034,-682,624,1209,1740,1836,1528,1274,255,-458,-1129
1988,-2154,-1823,-829,122,1174,1945,1908,1802,1120,370,-708,-1614
1992,-1537,-1292,-636,76,816,1321,1638,1630,909,305,-397,-1989
1993,-1706,-1450,-385,272,977,1407,1660,1674,858,118,-811,-1489
1994,-2587,-2154,-476,68,922,1639,1802,1634,1385,476,-581,-1418
1996,-2476,-1430,-1264,17,715,1712,1981,1915,1131,222,-1184,-1995
1998,-2106,-758,-644,580,1052,1596,2012,1972,1200,482,-555,-1673
1999,-1916,-1211,-459,489,1000,1630,1892,1838,1122,313,-326,-1265
2000,-1953,-987,-383,162,822,1317,1938,1737,996,480,-750,-2272
2001,-1077,-1817,-593,342,1102,1475,2008,1922,1315,327,-352,-1344
2002,-1825,-1217,-1433,-245,609,1755,1960,1725,1071,-189,-805,-1061
2003,-1797,-2107,-1083,110,1189,1654,1920,2047,1154,514,-923,-1148
2004,-2312,-1213,-779,118,529,1350,1882,1405,1110,268,-442,-2058
2005,-2028,-1323,-800,467,943,1486,1899,1629,1123,492,-446,-1145
2006,-1137,-1626,-614,705,928,1859,1982,1790,1175,193,-1091,-1125
2007,-1568,-1884,-759,162,1015,1468,2143,1537,930,534,-840,-1761
2008,-1864,-1970,-1054,8,870,1642,1822,1950,1031,497,-590,-2330
2009,-1904,-1652,-1200,93,540,1433,1638,1659,1753,167,-118,-1888
2010,-1460,-1264,-212,587,944,1730,2001,1672,972,562,-708,-1593
2011,-2102,-1627,-1171,218,992,1596,1921,1907,1500,579,-652,-1093
2012,-1565,-1152,-473,171,1027,1619,2218,1813,1243,120,-994,-1998
2013,-2025,-1505,-1061,-162,1157,1729,1818,1835,1436,292,-1017,-2509
2014,-2118,-2082,-1396,-117,893,1482,1919,1873,1070,400,-1225,-1394
2015,-1766,-2158,-625,160,883,1716,1978,1834,1164,564,-395,-1071
2016,-1486,-1458,-503,32,1206,1578,1993,1755,1221,91,30,-1758
2018,-2049,-1900,-824,-288,1203,1739,1921,1614,642,-45,-1084,-1311
2019,-2164,-2136,-611,200,755,1580,1869,1662,1108,168,-849,-1629
