1944,1391,1502,1664,1925,2082,2544,2649,2684,2554,2365,1882,1527
1951,1380,1381,1705,1889,2231,2470,2700,2767,2716,2320,1858,1366
1952,1331,1446,1483,1802,2141,2394,2581,2757,2771,2392,1855,1719
1953,1313,1448,1339,1713,2131,2435,2698,2725,2517,2366,1725,1261
1954,1270,1367,1671,1684,2196,2376,2641,2728,2554,2334,1996,1511
1958,1469,1422,1696,2009,2068,2383,2538,2699,2440,2183,1848,1630
1959,1404,1034,1394,1797,2159,2437,2527,2618,2450,2135,1858,1593
1960,1376,1418,1598,1910,2408,2434,2629,2664,2513,2371,2015,1850
1961,1271,1211,1371,1791,2181,2491,2571,2641,2431,2141,1751,1481
1962,1381,1271,1681,1711,2109,2479,2629,2749,2589,2349,2229,1579
1964,1177,1290,1619,1720,1987,2411,2532,2619,2456,2227,1800,1473
1965,1295,1392,1675,1857,2108,2525,2579,2665,2532,2159,1768,1505
1966,1370,1405,1543,1934,2124,2444,2607,2658,2525,2280,2177,1561
1967,1180,1222,1310,1747,2065,2385,2559,2629,2469,2229,1779,1489
1968,1239,1279,1449,1889,2289,2529,2689,2649,2489,2169,1839,1499
1969,1249,1439,1719,1679,2249,2529,2509,2589,2569,2249,1809,1479
1970,1349,1399,1759,1969,2159,2379,2569,2619,2489,2129,1849,1319
1971,1599,1349,1639,1689,2269,2419,2549,2649,2559,2159,1769,1319
1972,1249,1279,1519,2059,2099,2419,2579,2669,2589,2329,1799,1229
1973,1244,1505,1501,1754,2100,2331,2623,2627,2530,2335,1690,1480
1974,1148,1393,1659,1881,2058,2353,2587,2606,2496,2386,1873,1340
1975,1273,1335,1634,2059,2073,2393,2568,2598,2532,2212,1840,1408
1976,1279,1165,1510,1833,2144,2368,2588,2553,2458,2258,1888,1454
1977,1197,1462,1448,1740,2161,2421,2623,2692,2532,2106,1755,1323
1979,1291,1481,1643,2006,2096,2494,2638,2626,2509,2318,2071,1371
1980,1202,1267,1540,1943,2254,2465,2649,2743,2451,2218,1903,1413
1981,1164,1321,1569,1837,2053,2407,2624,2665,2589,2312,1657,1493
1982,1273,1187,1336,1943,2107,2395,2582,2637,2509,2292,1557,1242
1983,1013,1117,1389,1731,2133,2419,2616,2633,2480,2171,1896,1411
1986,1322,1366,1608,2045,1987,2487,2611,2658,2659,2229,1570,1253
1987,1285,1452,1311,1706,2098,2386,2626,2714,2555,2138,1807,1440
1988,1267,1273,1402,1872,2306,2492,2728,2695,2583,2184,1602,1304
1989,1093,1257,1567,2109,2282,2404,2604,2657,2555,2162,1845,1371
1990,1199,1242,1484,1844,2070,2400,2621,2680,2543,2393,2076,1638
1991,1313,1413,1706,1958,2206,2458,2656,2704,2533,2389,1861,1270
1994,1449,1332,1465,2008,2234,2446,2673,2705,2768,2568,1729,1228
1995,1239,1298,1543,1736,2131,2544,2699,2742,2591,2217,1659,1343
1996,1256,1408,1449,1734,2268,2463,2709,2759,2650,2222,1987,1553
1997,1355,1128,1354,1759,2203,2527,2745,2661,2523,2288,1934,1501
1998,1301,1395,1491,2031,2280,2535,2729,2902,2753,2399,2050,1618
1999,1382,1411,1651,1871,2329,2565,2751,2845,2697,2376,1957,1527
2000,1190,1260,1390,1960,2180,2560,2850,2790,2640,2250,1860,1480
2001,1335,1350,1834,2019,2260,2520,2710,2800,2640,2350,1880,1460
2002,1180,1490,1740,1870,2130,2550,2820,2820,2690,2410,2050,1540
2003,1530,1335,1420,1960,2530,2560,2750,2820,2630,2390,1970,1570
2004,1380,1470,1730,1920,2230,2480,2770,2760,2630,2440,1990,1390
2005,1460,1360,1590,1950,2140,2450,2680,2760,2620,2240,1790,1570
2006,1310,1470,1610,1900,2160,2510,2680,2750,2680,2330,1750,1350
2007,1260,1420,1570,1880,2340,2540,2750,2780,2620,2440,1940,1470
2008,1126,1307,1870,2080,2180,2610,2750,2850,2690,2300,1960,1650
2009,1420,1460,1570,1930,2270,2600,2800,2810,2640,2490,1870,1600
2010,1560,1670,1860,2010,2290,2640,2760,2950,2790,2560,2160,1735
2011,1470,1500,1580,1890,2210,2490,2750,2780,2660,2360,1650,1440
2012,1285,1330,1475,1970,2300,2590,2870,2890,2730,2480,2050,1570
2013,1380,1205,2005,2060,2360,2610,2700,2800,2640,2290,2140,1445
2014,1470,1470,1720,2060,2320,2560,2735,2830,2675,2320,1870,1640
2015,1280,1390,1750,1840,2330,2470,2710,2930,2875,2510,2055,1450
2016,1255,1580,1830,2185,2335,2740,2815,2865,2690,2450,2030,1405
2017,1305,1295,1695,2015,2360,2595,2915,2875,2715,2360,1945,1705
2018,1405,1635,1950,2040,2620,2655,2830,2835,2730,2500,1970,1595
2019,1310,1460,1520,1845,2400,2675,2815,2860,2715,2500,2135,1565
2020,1315,1460,1725,1930,2385,2510,2760,2820,2895,2560,2120,1615
2021,1510,1510,1650,1995,2425,2530,2840,2935,2715,2430,2125,1570
2022,1240,1400,1380,2085,2295,2600,2785,2875,2740,2460,2050,1695
2023,1540,1330,1795,2000,2325,2610,2865,2925,2795,2560,2145,1790
2024,1515,1505,1775,2200,2350,2790,2955,2935,2760,2370,1970,1545
2025,1510,1280,1830,2075,2330,2590,2870,2935,2735,2440,2295,1660
