1924,-1029,-338,134,802,1713,1963,1792,1843,1603,862,-31,-341
1928,-639,-453,-112,969,1196,1599,2130,1907,1601,823,602,-358
1948,274,-16,474,1209,1494,1695,1750,1875,1497,979,82,-813
1952,-205,-200,-153,1126,1221,1692,2052,2175,1471,981,386,50
1957,-514,141,348,895,1308,1876,2048,1910,1477,912,395,-340
1958,-274,84,26,677,1667,1707,1981,1936,1492,976,502,47
1959,-489,-615,571,943,1391,1709,2092,1840,1224,726,383,227
1960,-397,-245,497,929,1322,1712,1860,1827,1241,1088,735,366
1961,-462,0,568,1169,1202,1857,1846,1838,1536,1065,561,-154
1962,-119,-187,82,1054,1406,1612,1726,1989,1390,893,686,-517
1963,-1098,-427,74,1006,1555,1787,2057,2066,1639,914,662,-543
1964,-1120,-607,82,940,1277,2097,1902,1739,1446,1068,476,28
1965,-306,-660,388,760,1340,1765,1872,1672,1570,821,208,-27
1966,-583,361,439,1156,1372,1628,1906,1863,1393,1280,488,-116
1967,-764,-342,495,915,1500,1681,2041,1911,1638,1110,466,-227
1968,-562,107,397,1203,1618,1880,1835,1750,1538,865,650,-295
1969,-1051,-175,297,833,1641,1719,1835,1841,1465,873,614,-56
1970,-237,-109,329,969,1209,1657,1916,1778,1345,790,489,-3
1971,-5,-8,198,924,1540,1583,1768,1919,1217,757,315,16
1972,-290,229,571,1120,1406,1766,1984,1804,1193,659,337,-249
1973,-294,61,222,914,1414,1662,1843,1785,1635,880,13,-445
1974,-334,308,672,743,1262,1558,1779,1957,1579,881,253,8
1975,-140,-209,703,889,1532,1733,1831,1765,1614,869,33,-251
1976,-375,-506,72,955,1314,1545,1858,1511,1353,962,442,-122
1977,-217,351,663,799,1407,1647,1791,1754,1250,971,420,-461
1978,-462,-147,495,853,1190,1589,1651,1638,1242,839,54,-74
1979,-439,19,580,785,1491,1957,1604,1662,1513,745,556,121
1980,-754,-63,348,732,1165,1587,1729,1720,1337,1021,263,-177
1981,-553,-229,593,779,1337,1839,1808,1766,1545,1088,180,-119
1982,-743,-574,322,679,1532,1781,1823,1914,1752,1073,200,221
1983,32,-180,568,1131,1554,1652,1948,1808,1480,780,-29,-230
1984,-190,-295,223,880,1480,1523,1663,1757,1565,1066,335,-281
1985,-871,-951,322,963,1553,1486,1819,1882,1362,776,322,-21
1986,-113,-273,465,1170,1580,1712,1775,1963,1525,804,194,-421
1987,-539,-200,-104,874,1292,1738,2087,1605,1653,859,439,-98
1988,34,99,299,806,1446,1569,2026,1893,1490,823,-171,-117
1989,-294,124,610,1235,1316,1595,1845,1868,1409,940,194,-197
1990,-317,288,793,944,1418,1644,1867,1904,1271,963,561,-139
1991,-208,-244,672,883,1153,1740,2043,1813,1509,907,443,-486
1992,-508,-249,375,1023,1304,1737,1891,2220,1360,940,415,-368
1993,-337,-558,154,819,1593,1740,1803,1883,1312,1087,-67,91
1994,-45,131,645,1053,1419,1745,2084,2006,1896,868,365,-102
1995,-385,310,465,858,1365,1747,2112,1879,1349,1030,-51,-215
1996,-304,-426,-88,946,1591,1830,1726,1866,1165,959,555,-184
1997,-199,-101,259,508,1491,1717,1788,1795,1300,612,436,34
1998,-68,184,89,1104,1304,1782,1904,1859,1370,998,201,-612
1999,-220,-140,465,1013,1312,1864,2037,1856,1625,925,197,-227
2000,-653,-50,358,1196,1547,1805,1900,2023,1420,1096,673,40
2001,-73,49,759,995,1520,1657,2000,2041,1405,1140,155,-715
2002,-313,296,626,995,1641,1888,2163,1925,1459,1010,521,-311
2003,-313,-553,252,807,1848,2007,2034,2107,1480,752,465,-223
2004,-459,-93,476,1044,1324,1792,1982,1922,1384,1054,462,-30
2005,-241,-422,168,960,1530,1667,1949,1914,1580,972,328,-34
2006,-504,-227,387,1072,1408,1733,2058,1844,1569,1056,373,31
2007,212,337,740,791,1677,1961,2149,2036,1377,940,219,189
2008,-208,190,579,1033,1498,1921,1946,2032,1395,1098,452,177
2009,-195,-27,414,1259,1539,1854,2045,2063,1291,1005,565,32
2010,-279,121,462,966,1436,1816,2006,1986,1406,714,763,-201
2011,-375,-329,509,1031,1460,1836,1946,2019,1696,857,3,-102
2012,-231,-618,434,1142,1564,1986,2296,2142,1800,1006,489,-218
2013,-187,253,347,1381,1614,1893,1982,2134,1276,1077,725,-197
2014,53,391,836,1116,1451,1761,2021,1971,1631,1091,516,81
2015,-64,46,531,886,1501,1841,2116,2156,1721,961,606,81
2016,-304,466,581,1211,1386,1966,2041,1921,1696,826,281,-344
2017,-709,171,806,931,1516,1956,2051,2211,1576,1006,466,101
2018,-14,-34,321,1451,1781,1926,2016,2226,1621,1251,546,-79
2019,-249,186,681,1146,1396,2126,1996,2186,1641,1161,871,105
2020,-240,285,620,970,1315,1930,1985,2130,1730,1145,305,330
2021,-65,165,320,795,1390,1935,2205,1915,1495,850,460,85
2022,-145,220,355,835,1515,1990,2180,2210,1470,1135,545,170
2023,305,40,620,845,1490,1855,2150,2190,1895,1270,520,165
2024,15,670,840,1255,1565,2130,2305,2310,1755,1040,298,105
2025,45,-55,820,1115,1265,2040,2120,2017,1739,897,655,245
