1829,-704,-553,-54,606,1246,1726,1956,1796,1526,686,-54,-923
1830,-754,-524,156,776,1176,1686,1766,1746,1366,816,506,106
1831,-514,-44,96,1116,1286,1646,1876,1716,1246,1116,276,6
1832,-244,-134,126,616,956,1446,1486,1736,1146,866,156,-164
1833,-324,136,136,466,1376,1576,1636,1276,1376,746,216,166
1834,-114,-24,116,556,1406,1606,2076,2056,1406,766,286,126
1835,16,176,236,536,1126,1656,1746,1436,1366,746,-84,-314
1836,-224,36,606,766,876,1536,1446,1416,1226,1026,-14,-4
1837,-274,-264,-64,636,1066,1356,1516,1646,1216,786,356,-274
1838,-1154,-594,-154,436,1126,1446,1586,1416,1446,586,116,-84
1839,-284,-194,-274,266,1336,1586,1796,1606,1466,886,166,-553
1840,-264,-184,-154,566,976,1446,1616,1476,1266,566,316,-594
1841,-334,-814,186,756,1416,1606,1626,1586,1306,906,336,206
1842,-544,-114,196,396,1226,1416,1516,1806,1366,506,-54,236
1940,-1090,-1201,-178,528,1208,1610,1715,1415,1130,626,431,-439
1941,-1072,-389,70,464,901,1402,2043,1563,1133,616,-178,-58
1942,-1081,-780,-616,463,1045,1493,1528,1835,1440,869,129,64
1943,-509,196,398,838,987,1484,1558,1782,1344,921,146,-109
1951,-609,-419,-419,956,911,1491,1831,1931,1611,711,446,206
1952,-264,-349,-254,875,1091,1331,1701,1845,1161,681,31,-494
1953,-419,-243,71,850,1396,1716,1956,1606,1311,841,156,-29
1954,-1069,-1059,561,676,1036,1666,1800,1686,1471,751,71,41
1955,-519,-389,-134,1026,1206,1466,1836,1906,1470,981,165,-259
1956,-1274,-1474,-168,851,1376,1786,1636,1361,1346,630,-104,-49
1957,-374,176,355,861,1166,1611,1851,1545,1376,861,355,-269
1958,-519,-384,-464,456,1520,1221,1681,1560,1391,961,310,-279
1959,-163,25,681,911,1091,1611,2156,1745,1146,746,146,-578
1960,-814,-764,-59,786,1211,1670,1786,1761,1241,786,376,286
1961,-643,260,366,875,1291,1696,1811,1716,1446,1066,235,-394
1962,-648,-609,-328,1251,766,1501,1626,1576,1416,871,346,-744
1963,-1354,-968,-428,976,1391,1616,1986,2091,1461,711,536,-954
1964,-399,-659,-789,881,1166,1856,1831,1716,1316,780,276,-14
1965,-563,-859,-484,596,855,1591,1696,1601,1481,861,-213,-289
1966,-424,-359,36,905,1391,1376,1811,1796,1091,1051,265,-143
1967,-724,-223,410,720,1426,1426,1685,1716,1595,906,251,-449
1968,-624,-589,586,1111,1201,1911,1791,1720,1486,621,341,-474
1969,-724,-859,-374,666,1476,1636,1891,1881,1401,1011,251,-1119
1970,-1023,-1089,-148,716,1281,1516,1806,1471,1246,661,376,-274
1971,-664,-709,-109,761,1371,1576,1901,1876,1096,716,106,246
1972,-984,-119,176,725,1401,1631,1916,1766,1276,655,136,21
1973,-284,150,721,731,1316,1820,1811,1551,1331,701,-109,-604
1974,-379,306,746,775,1091,1486,1591,1786,1451,576,380,111
1975,50,-148,526,825,1326,1436,1676,1676,1661,976,-40,-179
1976,-669,-404,71,686,1091,1476,1656,1556,1336,571,281,-234
1977,-419,-159,471,491,1326,1451,1476,1545,1166,856,571,81
1978,-223,-499,561,671,1226,1595,1631,1686,905,811,511,-954
1979,-1499,-729,-84,541,1496,1761,1401,1581,1391,741,10,-138
1980,-798,-449,-229,671,1016,1645,1631,1491,1286,831,161,-254
1981,-509,-439,436,680,1351,1820,1741,1766,1271,956,360,-684
1982,-654,-394,541,606,1341,1476,1851,1770,1361,800,466,111
1983,186,-524,201,1066,1751,1551,1886,1645,1486,861,46,-413
1984,1,-459,221,896,1391,1346,1795,1631,1341,1126,201,-129
1985,-1159,-1154,271,761,1391,1541,1716,1870,1131,1086,206,96
1986,-434,-1174,-39,886,1366,1671,1821,1676,720,891,366,-29
1987,-1419,-649,-544,946,1176,1516,1746,1706,1091,856,266,81
1988,81,-99,126,841,1506,1471,1961,1706,1326,486,-449,-164
1989,196,451,641,986,1241,1561,1935,1915,1471,985,-199,-139
1990,171,412,573,799,1184,1510,1530,1614,1074,854,383,-66
1991,-21,-395,316,732,829,1305,1736,1698,1245,763,314,-74
1994,96,-414,206,796,1056,1366,1976,1732,1326,651,347,70
1996,-584,-614,-144,746,1120,1456,1476,1786,976,826,512,-564
1997,-464,136,216,406,1056,1566,1726,1886,1256,586,206,-54
1998,76,236,76,836,1286,1486,1536,1436,1251,696,-234,-254
1999,-84,-210,376,817,1077,1622,1866,1639,1535,754,198,33
2000,-134,166,236,1086,1306,1506,1476,1606,1136,1116,596,126
2001,-104,-145,68,726,1146,1326,1896,1766,1146,1016,246,-344
2002,-64,286,356,746,1626,1556,1906,2066,1276,606,266,-629
2003,-359,-414,136,616,1316,1586,1836,1676,1346,496,486,136
2004,-594,-64,246,766,1046,1386,1556,1806,1330,906,266,111
2005,71,-274,-69,766,1176,1426,1866,1631,1526,916,276,-104
2006,-819,-284,-174,656,1246,1546,2076,1666,1641,1016,556,426
2007,266,-214,616,726,1356,1706,1666,1806,1266,756,106,76
2008,66,276,276,756,1186,1586,1716,1686,1166,826,386,16
2009,-274,-154,156,976,1166,1396,1766,1746,1386,576,496,-199
2010,-824,-284,216,696,1046,1516,2046,1856,1216,546,366,-704
2011,-184,-534,176,906,1236,1656,1736,1716,1376,846,336,206
2012,-164,-654,306,756,1296,1446,1806,1716,1336,766,446,-324
2013,-444,-124,-274,530,1400,1640,1720,1750,1190,950,460,220
2014,-420,180,510,910,1210,1390,2010,1680,1410,1159,380,-40
2015,30,30,430,670,1090,1396,1685,2020,1415,715,485,345
2016,-420,180,295,780,1455,1672,1780,1710,1520,655,275,125
2017,-310,-120,415,585,1240,1545,1635,1760,1335,905,395,140
2018,-55,-465,-100,1066,1585,1705,1940,1965,1499,1035,420,70
2019,-214,185,445,865,1135,1995,1660,1875,1360,995,485,230
2020,220,295,400,760,945,1683,1690,1945,1520,1000,565,110
2021,-235,-290,265,555,1110,1835,2050,1635,1335,920,450,-235
2022,80,200,315,600,1125,1685,1745,2090,1190,1100,355,-115
2023,170,75,320,750,1250,1725,1765,1900,1785,925,275,50
2024,-170,365,540,910,1560,1710,1895,1915,1740,975,350,245
