1910,1799,1738,1579,1329,1114,818,529,839,1279,1289,1499,1783
1913,1869,1875,1625,1425,925,694,680,655,1014,1525,1539,1935
1914,2110,1920,1750,1464,1045,815,545,780,1005,1300,1930,2035
1915,1870,2100,1900,1469,875,745,790,620,1345,1505,1890,1760
1916,2005,2035,1814,1370,1014,744,645,685,1035,1295,1365,1694
1917,1935,1655,1695,1280,760,605,605,660,1055,1410,1550,1680
1918,1725,1730,1539,1305,890,615,405,799,1005,1460,1770,1923
1919,2084,1923,1764,1504,1099,698,489,659,1124,1489,1879,1984
1920,1839,1804,1624,1374,959,723,704,739,974,1329,1724,1924
1921,1809,1764,1599,1539,1184,974,793,619,1069,1189,1793,1784
1922,1934,1824,1654,1518,959,739,519,664,1079,1489,1804,1914
1923,2019,1959,1829,1339,1139,689,559,684,1054,1409,1614,2104
1924,1929,1879,1668,1259,939,564,728,834,1118,1368,1579,1629
1925,1789,1984,1564,1269,939,753,514,789,904,1349,1609,1974
1926,1914,2124,1824,1524,934,753,639,868,1034,1489,1774,1809
1927,1859,1864,1624,1293,834,664,549,604,969,1384,1718,1693
1928,1789,1889,1709,1324,809,554,634,939,1189,1493,1679,1914
1929,2134,1909,1714,1269,834,634,519,764,1009,1419,1589,1899
1930,1914,1864,1629,1289,979,803,799,829,954,1439,1729,1734
1931,2139,1804,1768,1309,1174,803,569,853,1154,1319,1593,1718
1932,2179,2024,1824,1369,1049,644,624,689,984,1268,1649,1814
1933,2048,1873,1849,1314,939,684,734,614,1034,1439,1514,1739
1934,1784,1793,1714,1314,949,544,678,754,1049,1254,1564,1693
1935,1944,1884,1659,1219,829,584,534,803,968,1424,1724,1859
1936,1873,1923,1624,1274,999,628,609,784,1009,1524,1714,1893
1937,1989,1724,1629,1169,949,594,639,814,1118,1489,1574,1969
1938,1944,1889,1723,1449,1179,659,569,694,1064,1559,1784,2023
1939,2148,1944,1749,1339,1134,719,524,644,929,1274,1574,1864
1940,2124,1909,1749,1404,909,744,534,834,1164,1564,1809,1904
1941,1774,1743,1664,1274,979,653,629,624,1154,1439,1849,1829
1942,2179,1698,1739,1429,1104,823,748,854,1064,1239,1579,1709
1943,1879,1939,1848,1374,964,469,539,574,1059,1414,1554,1859
1944,1954,1839,1639,1229,798,654,754,774,1074,1309,1774,1974
1945,2039,1959,1739,1329,939,949,609,664,929,1224,1664,1804
1946,2054,1994,1593,1239,959,504,559,798,1004,1349,1793,1868
1947,2044,1779,1804,1314,1119,634,579,724,1069,1274,1504,1774
1948,1643,1989,1668,1224,889,753,549,804,1059,1318,1618,1870
1949,1790,1950,1720,1229,990,725,655,735,1045,1495,1570,1890
1950,1995,1820,1840,1459,990,760,935,720,1125,1305,1465,1834
1951,1715,1890,1784,1165,880,835,585,570,1040,1265,1670,1850
1952,2230,1959,1695,1315,975,664,660,775,1065,1340,1554,1855
1953,1775,1729,1570,1484,895,605,540,645,1029,1310,1654,2125
1955,1890,1980,1785,1515,925,775,525,770,1095,1450,1670,1729
1956,1815,1800,1840,1409,925,680,595,595,860,1165,1470,1850
1965,1870,1905,1731,1444,961,716,447,806,1192,1471,1717,1796
1968,1961,1910,1826,1615,930,632,530,698,1039,1372,1746,1779
1969,1981,1864,1724,1391,1062,827,815,931,843,1418,1495,1900
1971,1944,1975,1675,1296,962,715,577,841,1084,1469,1479,1812
1972,1782,1713,1721,1317,1086,775,517,845,1180,1412,1644,1963
1973,2122,2078,1879,1560,1219,952,996,991,1253,1474,1692,1817
1974,1844,1915,1758,1642,1101,721,644,650,824,1263,1441,1881
1975,1966,1837,1754,1363,978,691,767,790,1174,1240,1657,1849
1979,1960,1826,1744,1559,975,915,604,768,1133,1407,1694,2095
1980,2066,1934,1819,1507,1191,787,607,878,1226,1585,1727,1777
1981,1999,2067,1815,1508,1086,776,734,751,1225,1320,1565,1994
1982,2014,1919,1829,1418,1044,547,492,910,1036,1365,1695,1938
1987,2215,2024,1766,1438,1169,986,656,976,1074,1314,1571,1837
1988,1973,1771,1593,1500,1065,817,837,904,1216,1669,1618,1960
1989,1896,1790,1790,1515,1264,814,648,652,972,1444,1569,1760
1990,1976,1973,1728,1516,1159,757,743,710,1074,1413,1781,2127
1991,2043,2048,1770,1406,1308,1030,659,845,1077,1512,1740,1761
1992,1965,1928,1715,1433,1163,780,710,811,1029,1295,1583,1773
1993,2074,1928,1685,1450,1158,801,1021,923,1083,1392,1696,1818
1995,1879,1825,1794,1301,1169,788,706,948,1202,1437,1782,1816
1996,1959,1816,1702,1341,1211,956,665,906,1213,1432,1610,1823
1997,1743,2061,1815,1428,1174,832,712,775,1183,1416,1849,2089
2004,2159,2133,1812,1611,1004,730,706,831,1096,1566,1695,1944
2007,2035,1955,1895,1465,1259,708,558,992,1169,1628,1660,1866
2014,2069,2044,1833,1559,1083,894,690,887,1132,1625,2075,2019
2015,2065,1895,1959,1387,1148,886,663,858,1041,1586,1907,1838
2018,2106,2015,1857,1526,1047,761,806,798,1213,1579,1762,1981
