1954,-474,-424,821,966,1486,2096,2041,2096,1916,1195,626,511
1955,301,531,366,841,1503,1933,2113,1993,1672,1208,638,603
1956,398,-867,248,1183,1608,1843,2163,2188,1818,1178,333,-42
1958,14,598,202,923,1878,1897,2188,2208,1752,1358,707,543
1960,-2,483,782,1088,1488,1983,1963,2163,1633,1463,973,568
1961,63,508,923,1478,1498,2002,2038,2058,1843,1368,757,49
1962,263,68,383,1273,1553,1788,1983,2223,1663,1218,683,-152
1973,33,368,553,968,1678,1943,2083,2028,1763,1101,461,181
1974,261,711,796,996,1481,1800,2031,2111,1746,816,681,471
1975,421,195,916,1116,1655,1861,2061,1981,1936,1156,526,271
1977,376,756,1010,1081,1641,1900,2050,2041,1431,1311,821,1
1978,121,151,816,1086,1466,1811,1941,1981,1606,1091,266,231
1979,46,346,916,1031,1591,2156,1966,1996,1750,1086,701,561
1980,-119,361,726,841,1331,1881,2046,2066,1655,1246,485,-14
1981,-348,61,996,1126,1601,1981,2031,2126,1771,1471,556,211
1985,-344,-194,586,1216,1706,1821,2116,2131,1761,1106,506,616
1986,256,-184,471,1281,1821,1811,2000,2241,1621,1156,701,110
1987,-184,211,211,1156,1476,1941,2361,2031,2105,1350,776,296
1988,571,526,626,1071,1661,1941,2331,2196,1736,1176,196,340
1989,65,581,1006,1371,1461,1825,2166,2101,1666,1231,636,391
1991,230,-8,1006,951,1246,1961,2221,2086,1856,1031,771,-33
2002,108,755,969,1155,1852,2135,2286,2146,1571,1256,1146,250
2003,27,-102,666,1146,1936,2466,2356,2486,1596,1036,866,271
2004,56,316,646,1236,1526,2006,2206,2186,1646,1466,676,306
2005,187,-93,553,1274,1716,2012,2266,2057,1746,1186,696,256
2006,-124,276,636,1286,1646,2036,2336,1996,1786,1376,846,466
2007,666,756,966,1406,1876,2316,2446,2296,1621,1036,476,106
2008,276,586,836,1306,1806,2196,2286,2266,1616,1406,846,486
2009,-24,366,871,1466,1936,2046,2376,2326,1916,1186,916,506
2010,56,286,796,1246,1696,2086,2356,2226,1696,986,936,196
2011,236,216,356,1346,1646,2166,2356,2416,2066,1146,356,461
2012,246,-234,996,1316,1656,2346,2566,2496,1936,1296,1036,186
2013,326,276,656,1386,1706,2086,2346,2396,1736,1356,786,296
2014,606,696,1006,1356,1626,2076,2216,2106,1686,1491,936,521
2015,441,286,796,1205,1785,2075,2525,2455,1910,1205,845,440
2016,275,830,810,1390,1640,2175,2350,2105,1875,1150,815,130
2017,-340,590,1055,1215,1770,2285,2435,2475,1680,1325,750,535
2018,580,105,565,1650,1960,2125,2285,2425,1870,1450,875,250
2019,170,590,1065,1305,1410,2355,2350,2455,1875,1515,1080,570
2020,235,790,870,1280,1625,2045,2245,2400,1920,1390,690,490
2021,360,700,745,1050,1640,2290,2525,2305,1880,1100,765,480
2022,260,670,650,1165,2093,2380,2455,2155,1815,1535,875,605
2023,506,490,1005,1135,1650,2120,2430,2335,2100,1740,920,650
2024,415,1020,1195,1455,1830,2300,2560,2670,1940,1485,660,345
2025,375,298,1000,1379,1582,2322,2397,2294,1972,1259,715,305
