1945,-1258,-1189,-620,60,612,1170,1579,1502,1016,308,-277,-1092
1946,-1599,-1534,-657,-50,567,1079,1390,1515,1110,516,-456,-1334
1947,-1679,-709,-541,-469,328,1155,1732,1476,878,647,-50,-821
1948,-1398,-1804,-1135,-238,579,1163,1558,1537,1132,494,109,-832
1949,-1367,-1575,-759,75,553,1353,1682,1503,1026,556,-439,-957
1950,-1729,-1608,-913,-15,731,1068,1436,1398,858,357,-12,-685
1951,-1315,-1109,-460,310,706,1245,1608,1453,1063,411,-306,-1266
1952,-1465,-911,-272,85,749,1263,1749,1612,980,250,-198,-737
1953,-1226,-1047,-559,389,701,1232,1568,1363,1087,415,17,-965
1954,-1764,-843,-646,-216,636,1255,1451,1402,972,421,-239,-929
1955,-845,-1123,-767,89,665,1424,1700,1636,974,561,-69,-1082
1956,-638,-1219,-990,11,333,1060,1422,1303,845,429,-316,-1450
1957,-2151,-1254,-297,-19,475,1060,1475,1335,994,493,-162,-790
1958,-875,-769,-67,142,544,861,1399,1301,915,352,-354,-1568
1959,-1157,-1835,-906,-27,672,1162,1752,1470,1131,399,-397,-930
1960,-1069,-497,-690,-88,817,1270,1456,1428,950,398,-165,-1113
1961,-1799,-1376,-792,273,675,1107,1547,1478,1081,454,24,-549
1962,-1657,-1755,-157,-38,561,1244,1355,1510,947,455,-237,-959
1963,-1297,-1671,-898,52,589,1246,1489,1353,776,495,10,-1383
1964,-1376,-1028,-848,7,562,1078,1429,1358,958,221,-331,-1131
1965,-1558,-1307,-477,-9,572,1282,1322,1331,843,198,-588,-1110
1966,-790,-1034,-329,68,515,1202,1477,1452,930,386,-96,-780
1967,-1312,-1596,-1123,-256,458,1280,1705,1516,1039,401,-165,-867
1968,-1597,-1284,-811,122,692,1069,1537,1177,1216,670,-401,-802
1969,-872,-780,-518,-308,528,1159,1463,1469,754,255,59,-645
1970,-1603,-1386,-552,-75,541,1136,1616,1525,868,572,-149,-1377
1971,-1495,-1338,-487,103,686,1143,1525,1343,1004,397,-342,-1453
1972,-1756,-1674,-1088,-89,434,1052,1514,1316,897,151,-453,-1709
1973,-1510,-1294,-606,-18,532,1275,1710,1533,913,383,-367,-787
1974,-1966,-1394,-1031,-185,423,1245,1499,1390,751,56,-248,-817
1975,-1705,-1523,-737,-18,605,1253,1683,1440,959,397,-240,-1325
1976,-1539,-1421,-933,-34,548,1329,1551,1382,853,203,-313,-1351
1977,-1332,-1096,-311,-88,685,1132,1497,1346,818,487,-16,-996
1978,-1459,-877,-985,-36,632,1089,1558,1403,751,270,-512,-1132
1980,-1231,-1199,-613,75,588,1137,1399,1599,909,253,-188,-1452
1981,-1437,-669,-131,-37,621,1142,1572,1468,1045,361,-156,-536
1982,-1633,-1619,-837,-173,565,974,1529,1204,828,426,-232,-1173
1983,-1307,-1242,-446,108,535,1291,1464,1408,1069,341,-230,-1253
1984,-1851,-901,-793,33,589,1071,1582,1556,909,336,-187,-1207
1985,-1509,-1090,-778,-106,500,1189,1566,1482,1098,351,-412,-1309
1986,-1456,-1266,-951,95,703,955,1451,1374,780,251,-670,-1057
1987,-1397,-995,-426,246,636,1104,1592,1338,961,429,-302,-916
1988,-1303,-1487,-615,106,764,1072,1568,1447,902,311,-59,-1273
1989,-1541,-1549,-922,117,738,1304,1525,1450,1026,273,-511,-1381
1990,-1440,-1786,-879,-45,506,1187,1563,1626,921,350,-283,-1186
1991,-2027,-1508,-545,-69,609,1276,1494,1476,907,420,-122,-1446
1992,-1546,-1655,-857,-119,577,1101,1281,1349,1006,328,-462,-1085
1993,-1644,-1780,-799,36,581,1132,1439,1495,918,187,-484,-868
1994,-1978,-1664,-705,-228,509,1253,1493,1327,981,583,-113,-949
1995,-1359,-1685,-768,-4,628,1337,1626,1539,878,534,-341,-1067
1996,-1506,-1230,-680,119,531,1343,1521,1549,1049,394,-264,-668
1997,-1430,-1577,-1082,-21,497,1167,1484,1292,973,369,-341,-928
1998,-1246,-847,-607,308,818,1208,1608,1457,1127,456,-256,-1036
1999,-1451,-974,-232,249,952,1388,1658,1517,1302,269,-170,-860
2000,-1370,-1340,-488,-98,497,1114,1515,1595,940,327,9,-936
2001,-1362,-1413,-443,3,867,1289,1535,1539,1078,472,-147,-621
2002,-1561,-1385,-939,-97,361,1037,1440,1468,995,362,-371,-834
2003,-1305,-1513,-849,-236,695,1284,1510,1516,1238,543,-148,-783
2004,-1409,-1181,-667,44,534,1111,1591,1554,1071,515,164,-1129
2005,-1677,-1079,-569,54,562,964,1407,1349,1113,547,-81,-922
2006,-1014,-1289,-277,291,797,1417,1617,1355,974,510,94,-828
2007,-1239,-1267,-764,-11,562,1126,1483,1370,945,615,-283,-1213
2008,-1296,-1302,-1001,112,673,1133,1565,1554,1018,503,-39,-1100
2009,-1560,-863,-760,135,488,1190,1451,1445,958,301,79,-664
2010,-711,-350,-284,337,794,1150,1608,1506,1086,528,-17,-246
2011,-876,-1298,-637,-94,499,1067,1491,1458,1118,597,-65,-944
2012,-1307,-1083,-585,123,661,1295,1597,1668,1129,542,-47,-701
2013,-1419,-940,-175,-7,648,1075,1543,1482,1040,568,-177,-1464
2014,-1462,-1352,-1058,-58,645,1391,1679,1721,1007,563,-402,-783
2015,-1648,-1771,-884,-124,645,1128,1446,1701,1227,348,-162,-561
2016,-1102,-1243,-948,-149,757,1270,1531,1566,1061,563,57,-1035
2017,-1170,-1164,-834,-20,703,1270,1528,1425,1104,603,-267,-1050
2018,-1415,-1313,-258,-214,428,1103,1714,1650,938,174,-388,-985
2019,-1388,-1413,-830,-44,589,1142,1673,1585,976,514,-291,-867
2020,-1272,-1054,-718,55,780,1330,1695,1607,927,345,-230,-484
2021,-757,-860,-509,367,685,1295,1570,1677,1193,754,125,-738
2022,-1715,-1389,-685,147,653,1302,1604,1705,1116,711,-234,-568
