1830,-1042,-462,528,1008,1258,1388,1728,1608,1078,608,248,-232
1831,-572,-62,488,818,1138,1398,1668,1618,1108,1018,328,-72
1832,-252,-72,238,788,1068,1328,1738,1838,1208,728,248,-12
1833,-501,378,208,568,1578,1588,1518,1428,1168,808,298,478
1834,368,8,378,548,1498,1718,1948,1768,1558,838,348,-122
1835,-62,168,288,648,1188,1548,1898,1668,1308,658,-92,-462
1836,-202,28,598,728,1138,1668,1898,1798,1258,868,408,178
1837,-112,28,18,588,1018,1868,1868,2028,1208,888,328,118
1838,-612,-52,418,548,1348,1638,1728,1658,1428,928,468,58
1839,28,108,298,578,1258,1958,1668,1618,1418,1098,598,368
1840,98,18,28,1038,1378,1698,1638,1798,1408,678,608,-482
1841,-132,-112,568,888,1718,1518,1668,1678,1428,1058,478,338
1842,-352,-322,488,838,1448,1918,1808,1968,1338,598,178,-62
1843,8,238,308,868,1188,1468,1718,1778,1418,788,318,-52
1844,-322,-142,298,1008,1278,1938,2038,1568,1478,898,438,-322
1845,-122,-472,28,928,1128,1858,1988,1548,1418,898,488,-302
1846,-132,368,578,1128,1568,2078,1948,1818,1418,838,258,-451
1847,-202,-202,248,588,1608,1548,2038,1888,1278,908,388,-122
1848,-602,228,528,1088,1548,1838,1938,1898,1398,958,258,-2
1849,38,188,268,648,1218,1758,1698,1568,1398,918,38,-202
1850,-392,388,198,778,1058,1558,1738,1608,1168,588,488,-12
1851,-42,-2,298,898,848,1668,1558,1628,968,828,-142,-462
1852,-62,128,68,588,1258,1418,1868,1598,1238,698,568,158
1853,178,-252,-112,548,1068,1468,1748,1738,1278,858,208,-622
1854,-162,-282,308,828,1208,1428,1688,1548,1298,838,68,118
1855,-542,-222,278,658,1018,1458,1568,1768,1258,988,108,-392
1856,8,78,208,848,1028,1658,1658,1928,1228,848,-22,-32
1857,-212,-142,278,698,1328,1568,1938,1788,1468,918,258,-102
1858,-542,-302,218,938,1008,1928,1618,1628,1518,848,-72,18
1859,-192,118,568,808,1188,1608,2078,1958,1338,988,188,-322
1860,138,-332,138,568,1308,1518,1478,1518,1188,728,48,-82
1861,-662,168,388,618,1098,1688,1658,1878,1308,968,318,-212
1862,-172,58,578,958,1398,1498,1788,1588,1368,948,218,-2
1863,48,-42,318,858,1258,1578,1708,1848,1228,928,318,58
1864,-622,-112,488,748,1308,1538,1748,1578,1338,718,288,-392
1865,38,-252,-82,1258,1598,1658,1958,1628,1588,968,458,-192
1866,208,408,408,978,1048,1818,1798,1518,1478,848,398,198
1867,-82,508,408,888,1358,1638,1688,1808,1468,718,128,-232
1868,-212,268,298,798,1838,1798,1868,1788,1598,928,98,538
1869,-122,518,88,1078,1468,1408,2018,1598,1488,648,418,-152
1870,-202,-262,208,828,1478,1758,2038,1558,1238,848,328,-402
1871,-472,128,448,928,1238,1328,1868,1798,1578,668,18,-692
1872,-12,68,558,968,1208,1578,1898,1598,1458,978,598,248
1873,68,28,638,718,1058,1688,2028,1898,1328,958,388,-72
1874,-42,-2,388,1038,968,1708,2078,1578,1538,808,48,-202
1875,128,-352,198,898,1538,1718,1688,1898,1518,758,348,-312
1876,-302,168,418,858,978,1618,1928,1838,1278,1068,208,338
1877,218,318,248,788,1058,1958,1738,1838,1128,648,538,58
1878,-262,38,288,858,1418,1578,1718,1708,1368,948,168,-292
1879,-142,138,418,648,878,1678,1538,1868,1378,708,-12,-892
1880,-552,8,658,888,1178,1538,1918,1648,1428,868,438,468
1881,-382,158,508,748,1208,1588,2078,1748,1218,518,478,-22
1882,-132,48,648,838,1348,1538,1628,1548,1228,958,478,88
1883,-12,248,-22,758,1318,1548,1638,1628,1298,728,398,-42
1884,148,188,528,728,1398,1298,1878,1788,1348,788,138,28
1885,-442,338,318,938,1018,1808,1878,1658,1268,688,388,-62
1886,-202,-272,218,958,1318,1418,1798,1708,1558,948,398,58
1887,-422,-202,58,798,988,1758,1968,1658,1178,468,188,-172
1888,-342,-142,248,618,1408,1638,1528,1558,1348,548,388,-162
1889,-282,-172,88,688,1438,1738,1718,1578,1178,758,258,-272
1890,48,-372,358,748,1408,1498,1598,1618,1248,608,278,-592
1891,-572,-252,338,608,1248,1598,1638,1578,1408,948,258,98
1892,-152,158,108,838,1328,1628,1738,1868,1438,818,548,-182
1893,-622,208,558,1198,1278,1628,1768,1848,1418,988,258,-92
1894,-241,108,508,1078,1178,1538,1818,1648,1228,908,418,-82
1895,-492,-732,198,948,1228,1588,1828,1708,1698,788,618,148
1896,-192,-172,668,608,1098,1618,1768,1458,1348,768,178,-12
1897,-212,418,668,828,1058,1798,1808,1708,1268,718,308,-42
1898,68,88,338,858,1178,1478,1648,1868,1548,1048,508,78
1899,198,308,478,788,1178,1598,1778,1908,1358,898,398,-252
1900,128,298,58,738,1128,1708,1888,1608,1538,918,458,134
1901,-243,-474,237,842,1320,1630,1810,1637,1407,818,100,10
1902,44,-57,442,1036,801,1460,1781,1661,1354,794,195,-178
1903,-117,202,571,459,1265,1449,1637,1700,1418,983,353,-186
1904,-297,144,417,968,1380,1660,2016,1861,1216,861,231,49
1905,-350,88,477,805,1119,1683,2052,1733,1402,411,301,-63
1906,-27,-47,330,797,1288,1532,1808,1815,1367,1120,469,-249
1907,-186,-238,307,694,1314,1558,1559,1788,1460,1024,424,203
1908,-411,54,279,594,1433,1787,1738,1610,1300,881,134,-87
1909,-346,-211,204,964,1192,1449,1549,1683,1345,1053,216,162
1910,-8,157,453,765,1112,1613,1597,1687,1163,978,264,195
1911,-423,67,459,741,1289,1556,2054,2093,1610,877,507,167
1912,-64,377,691,756,1331,1604,1661,1395,881,706,141,55
1913,4,89,658,786,1224,1520,1465,1614,1315,984,658,47
1914,-466,164,516,1049,1071,1441,1645,1720,1323,838,252,244
1915,-29,24,262,700,1480,1816,1672,1618,1191,634,100,385
1916,307,192,467,852,1373,1350,1676,1668,1179,903,352,126
1917,-251,-235,149,482,1589,1850,1743,1691,1617,726,379,-476
1918,-43,55,477,845,1435,1333,1742,1725,1406,700,285,303
1919,16,-46,427,501,1212,1615,1483,1909,1620,572,168,105
1920,242,295,689,927,1534,1549,1764,1580,1412,835,166,-11
1921,357,110,616,752,1430,1620,2012,1765,1556,1167,27,12
1922,-115,-27,512,636,1446,1669,1633,1702,1150,630,178,2
1923,-79,304,477,802,1261,1241,1994,1812,1401,1092,298,-52
1924,-250,-241,367,791,1361,1512,1752,1462,1426,985,319,-31
1925,134,362,122,866,1308,1658,1766,1718,1185,947,174,16
1926,-6,512,495,1037,1135,1375,1706,1750,1653,943,542,-130
1927,29,23,549,880,1385,1612,1823,1683,1442,898,370,-153
1928,155,286,483,837,1056,1631,2128,1884,1387,905,530,-24
1929,-509,-678,417,651,1382,1715,1919,1741,1666,1000,408,311
1930,124,-8,548,927,1181,1946,1679,1730,1515,922,610,65
1931,-58,-120,130,749,1549,1847,1747,1579,998,807,500,-118
1932,-27,-290,213,735,1215,1529,1766,2011,1731,944,456,-34
1933,-324,58,585,917,1166,1399,1927,1905,1493,985,263,-470
1934,-99,12,447,1177,1520,1687,1935,1694,1650,957,265,363
1935,-224,176,366,764,1144,1828,1995,1689,1518,890,495,-121
1936,333,123,668,802,1345,1624,1720,1726,1453,616,388,114
1937,79,337,359,868,1517,1787,1835,1810,1367,922,345,-69
1938,55,48,794,632,1109,1761,1745,1757,1492,927,600,-243
1939,174,139,209,1030,961,1616,1699,1787,1342,756,569,-161
1940,-623,-10,465,914,1271,1610,1673,1589,1411,832,495,-426
1941,-359,138,552,658,932,1674,1937,1621,1345,792,232,6
1942,-563,-389,515,940,1326,1645,1789,1801,1663,1198,212,28
1943,-43,282,704,1017,1428,1530,1869,2006,1536,1108,280,13
1944,161,-203,136,1058,1269,1510,1781,2105,1377,853,376,-106
1945,-587,374,630,1057,1534,1872,1949,1715,1529,950,200,40
1946,-258,331,583,1165,1483,1564,1888,1734,1500,811,332,-177
1947,-374,-247,519,1177,1486,1858,2018,2078,1742,927,586,101
1948,293,145,847,990,1470,1592,1558,1756,1450,1029,401,-53
1949,0,147,330,1205,1189,1640,1998,1895,1729,1140,314,258
1950,-84,341,584,711,1477,1887,2046,1840,1381,903,431,-215
1951,111,213,342,821,1203,1572,1819,1762,1514,777,626,9
1952,-94,-99,525,1076,1382,1739,2093,1933,1161,865,245,-19
1953,-291,-59,625,1006,1449,1510,1845,1792,1534,1059,305,149
1954,-304,-163,640,613,1176,1621,1578,1623,1497,995,468,264
1955,-48,45,235,842,1195,1620,1785,1699,1421,841,243,329
1956,178,-872,459,705,1300,1370,1750,1569,1562,803,167,79
1957,-129,436,873,865,1001,1691,1805,1652,1384,928,346,37
1958,-31,364,98,585,1488,1538,1840,1851,1626,843,334,215
1959,-5,203,770,992,1362,1673,1992,1779,1564,920,210,247
1960,-25,237,659,873,1430,1735,1600,1741,1283,932,650,42
1961,-34,564,727,1204,1173,1679,1679,1731,1852,1102,396,90
1962,153,14,148,914,1092,1541,1724,1905,1426,1004,216,-358
1963,-603,-370,368,960,1192,1624,1900,1659,1496,936,764,-296
1964,-336,224,273,988,1444,1754,1997,1724,1492,772,495,-64
1965,85,-243,425,703,1185,1649,1650,1657,1276,908,320,254
1966,-239,610,402,1047,1357,1722,1620,1580,1565,1252,244,166
1967,29,285,621,756,1291,1520,2001,1770,1422,1292,420,-114
1968,-93,210,523,1010,1225,1618,1750,1618,1375,1162,386,-115
1969,23,-51,410,773,1408,1403,1895,1680,1552,1075,509,-410
1970,-71,71,220,633,1146,1774,1759,1786,1530,934,583,-85
1971,-135,16,104,1102,1468,1467,1935,1879,1372,1103,342,166
1972,8,391,743,793,1195,1464,1755,1658,1163,777,508,-37
1973,-73,39,349,565,1407,1671,1760,1947,1568,809,396,112
1974,309,328,749,883,1185,1485,1752,1887,1432,530,480,428
1975,382,269,401,801,1301,1464,1815,1801,1680,838,464,-20
