1924,223,906,614,1243,1974,2347,2534,2467,2094,1311,762,296
1925,421,809,977,1300,1691,2087,2611,2369,1881,1389,747,600
1926,450,729,1154,1438,1872,2506,2603,2531,2049,1606,1097,262
1927,418,626,867,1246,1723,2252,2655,2409,2003,1544,978,355
1928,472,630,1080,1381,1931,2332,2594,2544,2224,1479,852,278
1929,330,402,896,1033,1797,2123,2645,2640,2012,1697,983,721
1930,110,829,891,1392,1345,2304,2585,2487,1940,1368,861,198
1931,460,739,1101,1483,1959,2165,2870,2555,2012,1478,622,194
1932,164,441,1043,1227,1676,2172,2559,2496,2231,1500,1096,281
1936,564,605,1127,1445,1891,2332,2677,2645,2153,1536,936,334
1938,582,431,692,1310,1646,2173,2522,2493,2250,1367,549,538
1941,517,712,888,1017,1774,2045,2471,2257,1853,1185,845,374
1942,372,489,842,1237,1624,2283,2714,2553,2028,1570,974,640
1945,477,690,664,1268,1647,2185,2731,2425,2202,1472,770,317
1946,403,572,880,1450,1815,2272,2554,2547,2153,1235,415,591
1947,419,801,1059,1317,1943,2189,2509,2311,2238,1490,582,317
1950,133,713,878,1525,1697,2124,2596,2426,1979,1676,1046,710
1951,380,513,848,1274,1711,2191,2633,2415,2238,1442,717,259
1953,621,526,820,1208,1211,1958,2604,2342,2132,1368,818,436
1954,380,799,628,1466,1872,2059,2558,2235,2031,1483,927,258
1955,-47,285,736,989,1466,2036,2369,2471,2155,1577,798,516
1956,531,366,890,1084,1587,2195,2366,2235,2214,1303,699,474
1957,-10,706,908,1156,1416,2327,2475,2370,2051,1212,583,424
1958,441,698,538,1116,1798,2119,2431,2543,2158,1684,821,633
1959,529,400,1078,1522,1611,2359,2731,2336,1948,1607,887,484
1960,112,458,1112,1371,1685,2454,2617,2476,2220,1427,699,383
1961,408,651,851,1333,1600,2402,2677,2365,1896,1392,619,257
1962,345,443,542,1527,1452,2113,2364,2410,2068,1550,913,449
1963,214,860,678,912,1704,1881,2385,2277,2040,1558,796,422
1966,134,344,951,1406,1891,2232,2457,2558,2040,1484,851,475
1968,269,816,868,1150,1720,2290,2494,2196,2117,1499,779,117
1969,427,142,562,1204,1785,2003,2486,2571,2162,1245,786,468
1970,375,698,832,947,1756,2213,2623,2577,1942,1339,823,131
1971,320,623,821,1092,1367,2080,2553,2539,2027,1189,670,49
1972,226,652,1269,1249,1687,2189,2662,2372,1886,1177,518,135
1973,21,415,539,1123,1821,2284,2565,2396,1978,1432,712,442
1974,-37,546,887,1052,1762,2271,2492,2330,2248,1397,764,252
1975,324,450,598,714,1579,2180,2471,2294,2142,1319,703,526
1976,376,469,771,949,1758,2040,2475,2035,1897,1410,928,315
1977,139,754,556,1310,1125,2298,2511,2426,1968,1570,955,596
1978,402,564,936,961,1524,2175,2426,2404,1836,1691,566,128
1979,118,300,812,1225,1787,2217,2481,2288,2217,1550,679,452
1980,531,670,702,1173,1381,2030,2523,2418,2045,1534,881,607
1981,493,643,744,1351,1707,2462,2599,2557,2174,1207,880,560
1982,201,604,644,1092,1724,2016,2403,2442,1890,1284,552,335
1983,384,569,712,858,1624,2130,2304,2278,2163,1411,756,482
1985,290,494,679,1435,1719,2392,2554,2360,1725,1357,637,343
1986,611,711,1049,1206,1785,2359,2352,2539,1753,1295,860,344
1987,224,550,775,1449,1677,2284,2303,2429,2084,1611,710,92
1988,271,690,961,1174,1642,2086,2674,2424,2027,1778,872,298
1989,192,374,1105,1679,1793,2261,2651,2322,2009,1353,891,464
1991,300,916,542,1135,1465,2067,2512,2376,2184,1714,856,322
1992,298,661,848,1454,1881,2101,2375,2501,2151,1630,662,160
1996,613,763,957,1399,1840,2278,2655,2571,2091,1438,835,544
1999,536,585,873,969,1647,2092,2414,2283,2087,1665,978,608
2000,607,651,915,1423,1947,2317,2433,2450,2057,1408,547,498
2001,238,256,925,1083,2018,2252,2321,2539,2191,1727,870,352
2002,348,684,774,1372,1688,2467,2767,2452,2150,1409,900,363
2004,390,437,1321,1357,1811,2302,2526,2395,2032,1353,700,369
2010,392,642,893,994,1439,2284,2677,2399,2109,1518,773,453
2015,602,1038,1264,1351,1602,2451,2365,2597,2212,1595,674,265
