1896,-446,-511,-58,-122,358,1036,1084,806,718,315,-343,-443
1897,-617,-428,-154,36,387,1048,939,1146,576,434,72,-292
1898,-7,-449,-294,3,447,819,678,1299,883,406,172,-160
1899,-328,-313,-343,22,398,788,1098,1106,594,389,157,-694
1900,-432,-393,-581,-45,422,931,1237,994,892,288,12,-170
1901,-513,-880,-443,93,646,881,1250,983,824,466,-177,-366
1902,-319,-570,-249,84,138,910,859,790,632,156,-201,-503
1903,-387,-239,16,-222,651,815,986,875,855,448,-118,-414
1904,-346,-514,-257,213,584,812,1255,1042,620,311,-179,-245
1905,-589,-450,-176,-134,515,1094,1186,1026,660,-200,-216,-276
1906,-400,-523,-450,232,742,795,1071,1070,723,569,179,-672
1907,-583,-622,-358,-99,617,782,738,860,840,723,66,-401
1908,-394,-476,-382,-200,660,1049,1086,798,649,613,-165,-387
1909,-448,-765,-421,84,384,788,796,1029,722,531,-361,-291
1910,-376,-291,-164,38,634,1060,928,964,645,496,-352,-126
1911,-474,-451,-167,92,688,816,1307,1368,907,366,-81,-160
1912,-502,-145,-41,14,493,930,1245,774,299,210,-276,-33
1913,-486,-337,-43,186,612,833,829,874,739,643,113,-317
1914,-660,56,-168,370,401,796,1203,1193,689,319,-122,-193
1915,-535,-397,-454,40,665,1115,910,897,644,106,-345,-134
1916,-183,-436,-65,236,693,561,922,935,642,250,-29,-306
1917,-777,-572,-677,-286,892,1318,1053,1008,868,137,-98,-604
1918,-233,-193,-122,348,763,489,936,925,661,311,-82,-94
1919,-428,-350,-358,-97,477,812,786,927,996,91,-489,-348
1920,-294,-4,54,277,701,783,1088,868,714,354,35,-381
1921,-210,-323,57,117,751,676,1158,1127,797,697,-299,-268
1922,-720,-497,-285,-198,679,878,859,888,501,-56,-236,-308
1923,-424,-493,-48,-23,452,345,1189,867,710,441,-239,-678
1924,-570,-784,-351,-140,750,864,990,797,740,475,75,-11
1925,-103,-237,-489,178,789,737,1159,1044,478,290,-284,-446
1926,-500,-20,-275,417,383,676,1110,943,948,194,150,-434
1927,-307,-335,25,-16,336,680,1115,1044,768,333,-190,-652
1928,-323,-265,-233,93,313,678,1174,982,735,344,95,-495
1929,-747,-1077,-74,-252,704,767,1095,1150,1141,388,46,-186
1930,-25,-463,-118,198,543,1221,968,1016,708,414,19,-263
1931,-507,-532,-574,-107,925,894,1012,871,389,204,73,-361
1932,-9,-723,-510,5,649,799,1170,1342,897,233,-56,-16
1933,-576,-576,66,-5,502,751,1144,1088,914,391,-173,-683
1934,-320,-316,-218,500,651,1020,1126,1023,1095,388,-44,60
1935,-534,-473,-302,84,373,1057,1083,1070,768,283,133,-471
1936,-262,-472,71,-29,611,1051,1061,1035,718,21,39,-151
1937,-453,-353,-350,210,878,1019,1071,1146,819,577,-179,-476
1938,-399,-342,132,-213,441,915,1052,1233,937,290,259,-570
1939,-277,-178,-412,224,366,1030,1104,1197,846,25,3,-559
1940,-999,-755,-363,154,524,1050,964,816,612,323,-19,-689
1941,-897,-491,-249,-197,244,1078,1204,767,808,244,-203,-314
1943,-422,-140,34,266,570,730,1159,1197,825,649,-218,-333
1944,-197,-695,-536,215,494,723,1135,1446,703,310,-195,-296
1948,-229,-522,90,391,774,963,1023,1044,872,307,66,-113
1949,-227,-157,-317,445,570,683,1126,1166,1216,583,-97,-205
1950,-521,-198,-8,-22,775,1127,1139,1226,648,287,-109,-680
1951,-337,-295,-422,74,462,908,1094,1183,928,403,175,-47
1952,-510,-531,-337,524,561,846,1137,1218,425,81,-391,-464
1953,-489,-470,202,311,678,1037,1114,1051,797,765,179,121
1954,-841,-727,-18,-89,610,959,730,996,762,450,-8,-157
1955,-376,-728,-534,36,293,810,1125,1135,823,312,40,-218
1956,-474,-1329,-240,-103,661,659,1069,760,907,328,-245,-230
1957,-307,-171,155,134,306,1047,1170,866,561,501,17,-289
1958,-431,-355,-563,-147,662,806,1046,1088,942,454,81,-211
1959,-423,1,168,367,643,956,1380,1165,916,528,81,-210
1960,-479,-413,-128,121,671,955,896,973,774,471,74,-335
1961,-473,76,109,471,321,997,819,967,1277,584,-24,-468
1962,-310,-592,-582,219,227,710,802,883,686,565,-125,-554
1963,-1173,-839,-163,235,579,935,1127,971,881,381,213,-451
1964,-285,-347,-515,262,723,1066,1134,996,831,211,-25,-414
1965,-425,-741,-319,61,450,890,793,890,758,568,-326,-360
1966,-674,-167,-307,279,709,1094,911,933,746,629,-172,-396
1967,-403,-276,-96,-41,644,845,1297,1058,836,507,42,-414
1968,-565,-476,-153,315,366,965,961,1072,782,586,19,-348
1969,-223,-749,-573,54,689,868,1290,1063,873,798,-116,-738
1970,-420,-699,-485,-166,515,1100,925,1136,793,376,130,-404
1971,-229,-421,-540,241,824,736,1143,1205,630,453,-208,-88
1972,-603,-140,-23,-18,487,798,1162,921,499,337,-119,-24
1973,-255,-472,-166,-205,604,948,1080,1272,876,243,-146,-361
1974,-58,-234,-11,205,455,784,809,1135,740,-48,-47,-105
1975,-94,-112,-192,23,529,834,1243,1413,1046,466,-146,-294
1976,-450,-244,-494,49,653,1092,1346,1046,734,666,-49,-541
1977,-413,-256,50,-139,505,928,961,1015,617,754,-83,-65
1978,-390,-640,-108,75,591,848,893,906,547,506,284,-335
1979,-800,-557,-253,8,627,1081,814,976,791,486,-131,-159
1980,-569,-180,-281,-6,399,827,876,1082,942,236,-301,-464
