1886,-90,-196,253,944,1414,1884,2354,2568,2264,1384,719,124
1887,-206,-36,309,824,1234,1874,2249,2493,1819,1389,884,204
1888,-161,-421,209,889,1349,1569,2384,2389,1829,1369,873,224
1889,-306,-140,198,879,1289,1759,2224,2399,1794,1104,544,109
1890,-151,79,574,1044,1419,1838,2199,2609,2304,1344,893,624
1891,-171,-165,519,784,1434,1863,2209,2254,2149,1329,724,344
1892,-186,-85,79,939,1444,1909,2469,2404,2199,1299,609,-70
1893,-200,-391,134,919,1238,1744,2063,2484,1899,1354,794,68
1894,-206,-96,378,1074,1319,2114,2514,2454,2059,1234,894,269
1895,-281,-161,198,973,1494,1799,2129,2519,2059,1384,729,294
1896,-36,-100,123,1019,1454,1984,2149,2464,1909,1269,794,14
1897,-126,-96,153,744,1394,1774,2174,2374,1888,1234,794,-36
1898,30,63,0,839,1363,1768,2314,2514,1959,1294,789,334
1899,-36,-76,369,959,1569,1949,2344,2414,1904,1354,673,254
1900,-286,-191,109,859,1444,1774,2084,2554,2024,1379,884,159
1901,43,-85,233,1014,1369,1838,2204,2404,2099,1444,794,128
1902,-181,-131,389,739,1329,1769,2029,2209,2124,1363,894,464
1903,234,84,474,1089,1309,1809,2124,2264,2169,1309,709,-20
1904,-256,-71,234,994,1389,1974,2359,2504,1924,1354,634,324
1905,159,-196,284,779,1389,1949,2324,2129,1938,1414,739,354
1906,-216,-246,278,909,1349,1709,2429,2374,1779,1344,538,324
1907,-116,-236,224,864,1364,1759,2214,2643,1959,1204,769,48
1908,-216,-221,154,879,1369,1818,2124,2549,1834,1269,539,143
1909,-321,-176,109,1059,1413,1929,2309,2464,1979,1219,744,63
1910,53,-221,88,809,1369,1899,2254,2349,1863,1409,744,-101
1911,-276,20,339,894,1309,1899,2224,2454,2038,1354,964,99
1912,-81,159,344,829,1324,1888,2194,2524,1879,1249,554,94
1913,-210,-131,143,864,1279,1763,2169,2199,1763,1284,664,144
1914,164,-36,488,789,1549,1924,2243,2484,2069,1319,959,179
1915,-196,-96,159,779,1194,2029,2309,2494,2084,1549,829,329
1916,124,4,119,759,1334,2199,2354,2618,2124,1394,814,294
1917,-66,-131,198,873,1224,1763,2384,2419,1999,1484,604,69
1918,-216,-175,274,824,1379,1863,2489,2489,2093,1359,669,-40
1919,-206,-136,369,784,1294,1854,2374,2364,2104,1459,889,129
1920,138,-186,344,909,1444,1954,2499,2589,1954,1394,888,84
1921,-60,-106,134,1084,1284,1774,2374,2459,2044,1344,624,139
1922,-421,128,179,984,1319,1999,2439,2584,2143,1504,779,99
1923,-296,-210,264,799,1524,1869,2149,2494,2118,1379,834,179
1924,-241,-111,-85,1029,1359,1899,2534,2579,1959,1244,784,84
1925,-231,-251,69,821,1420,1970,2266,2581,2096,1391,826,346
1926,-179,-84,236,666,1481,1791,2231,2356,2051,1151,641,85
1927,-99,-234,151,991,1316,1831,2381,2486,1916,1391,796,206
1928,-104,-124,266,846,1486,1786,2375,2511,2236,1411,801,41
1929,-223,-259,196,746,1316,1886,2471,2521,1861,1421,756,416
1930,-164,75,451,886,1401,1806,2366,2621,1966,1401,646,131
1931,-169,-319,346,771,1211,1756,1991,2441,2000,1321,796,266
1932,150,-19,230,811,1411,1931,2226,2425,1986,1411,871,301
1933,-119,-279,2,811,1541,1891,2566,2611,1961,1296,721,246
1934,-124,-104,106,766,1366,1916,2150,2251,1970,1246,731,211
1935,-109,41,291,830,1311,1826,2291,2331,1966,1496,705,36
1936,-289,-139,120,751,1376,1914,2185,2385,2175,1370,735,235
1937,-65,44,205,865,1280,1835,2510,2580,1964,1345,790,15
1938,-155,-95,310,939,1475,1820,2365,2744,2020,1315,765,125
1939,-295,-160,205,860,1350,1964,2460,2580,2215,1450,785,165
1940,-330,-135,285,855,1370,1844,2300,2420,1905,1385,930,330
1941,105,-49,330,785,1360,1850,2195,2419,1930,1380,765,285
1942,-154,-245,454,905,1275,1970,2380,2450,1980,1335,710,120
1943,-155,-60,185,790,1315,1920,2635,2705,2215,1370,695,165
1944,-204,-164,230,700,1380,1975,2365,2565,2064,1380,730,-30
1945,-425,-355,150,770,1215,1844,2035,2590,1870,1430,740,85
1946,-59,-4,124,890,1350,2075,2475,2680,1935,1465,915,125
1947,-95,-190,154,775,1320,1795,2330,2465,1980,1320,680,-65
1948,104,-70,265,1045,1550,1975,2505,2610,2014,1400,730,425
1949,225,285,140,780,1545,1889,2285,2625,2020,1420,650,209
1950,-55,35,340,1030,1590,1970,2490,2705,2235,1215,810,200
1951,-207,17,295,862,1382,1904,2298,2602,1853,1382,756,402
1952,-61,-246,266,907,1353,1891,2335,2425,1995,1380,699,-49
1953,-127,-155,433,846,1359,1911,2280,2321,1907,1367,593,317
1954,-30,101,307,999,1331,1703,2127,2460,2229,1327,793,195
1955,-68,44,362,864,1402,1908,2570,2555,1974,1442,730,483
1956,-68,-110,330,914,1518,1865,2277,2308,2091,1496,738,69
1957,10,-65,177,903,1413,1792,2296,2516,1845,1417,860,348
1958,25,147,279,829,1362,1887,2257,2385,1972,1328,716,472
1959,-28,247,507,1115,1461,1885,2229,2428,2089,1432,776,206
1960,-81,120,374,846,1464,1889,2227,2494,2041,1361,898,190
1961,-184,-34,284,1043,1558,1905,2481,2539,2246,1491,860,243
1962,27,7,239,1027,1527,1832,2428,2487,2084,1266,721,344
1963,-38,16,313,972,1450,1890,2296,2442,1850,1338,858,390
1964,30,-99,321,983,1534,1804,2209,2562,1832,1243,744,239
1965,16,-106,116,656,1405,1861,2047,2454,2018,1281,724,173
1966,-85,19,409,864,1338,1786,2065,2503,1953,1494,740,24
1967,-132,-10,324,887,1543,1874,2374,2458,1988,1318,667,137
1968,-19,-117,409,951,1393,1942,2340,2355,1989,1203,832,452
1969,-111,-75,151,863,1359,1810,2278,2373,1890,1272,777,87
