1906,-1325,-1501,-866,778,929,1630,1912,1859,1601,639,-513,-1572
1907,-2342,-1441,-736,-143,517,1598,1787,1628,942,619,-366,-873
1908,-1164,-1210,-1018,432,1024,1507,1903,1498,1394,407,-302,-1414
1909,-1928,-1543,-746,-113,1019,1635,1871,1920,1426,415,-490,-1680
1910,-1551,-1861,260,767,935,1936,2024,1641,1130,643,-822,-1484
1911,-2286,-1697,-453,450,1155,1900,1718,1581,1074,470,-1155,-1170
1912,-2367,-1316,-1086,604,1168,1698,1816,1647,969,521,-284,-1166
1913,-2220,-1860,-1252,713,1003,1879,1797,1961,1281,203,-140,-841
1914,-1365,-2164,-581,314,1239,1619,2253,1772,1392,873,-407,-1678
1915,-1839,-955,-439,903,1130,1300,1674,1894,1133,594,-574,-1341
1916,-2536,-1833,-1009,256,1005,1426,2229,1778,1216,246,-519,-1923
1917,-2109,-2073,-690,192,1098,1516,2133,1793,1339,-62,88,-2131
1918,-2093,-1528,40,487,888,1643,1808,1742,1133,630,-349,-1080
1919,-1073,-1592,-1078,527,1375,1997,2116,1905,1288,-90,-1208,-1688
1920,-1966,-1444,-954,-88,1201,1661,2022,2034,1421,968,-377,-1235
1921,-1299,-1018,-536,415,960,1888,2219,1860,1222,804,-858,-1033
1922,-1576,-1982,-456,538,1334,1616,1687,1985,1251,440,-307,-1811
1923,-1874,-2039,-1349,-22,1061,1895,2026,1503,1477,578,-13,-833
1924,-1899,-861,-453,215,709,1413,1837,1594,1218,953,-649,-1986
1927,-1621,-1399,-172,400,784,1797,1865,1710,1322,598,-886,-2166
1929,-2298,-1861,-176,325,812,1560,2003,1919,956,771,-630,-1453
1930,-2156,-942,-504,699,938,1685,2118,2049,1175,367,-328,-1072
1931,-939,-397,-433,513,1091,1918,2086,1821,1369,748,-195,-732
1932,-1381,-1285,-891,487,1283,1950,1965,1942,1201,158,-662,-1430
1933,-1433,-1578,-439,265,1259,2020,2134,1966,1383,246,-559,-1759
1934,-1317,-1071,-482,515,1639,1679,2122,1854,1002,804,-124,-1271
1935,-2040,-903,-661,278,932,1513,2269,1734,1247,507,-1208,-1413
1936,-2442,-2814,-632,-1,1651,1726,2602,1953,1443,353,-532,-1400
1937,-2453,-1535,-563,367,1333,1705,2115,2064,1375,443,-668,-1589
1938,-1507,-1547,-49,365,1051,1672,2018,2088,1607,970,-669,-1054
1939,-1366,-2116,-688,413,1486,1419,2194,1984,1406,322,-60,-534
1941,-1479,-1486,-812,544,1348,1781,2056,1859,1128,515,-353,-811
1944,-866,-1341,-1079,458,1441,1583,1850,1627,1191,747,-520,-1311
1945,-1423,-1216,-118,66,680,1360,1825,1744,1031,611,-900,-1697
1948,-1444,-1537,-850,230,1258,1695,1935,1948,1662,694,-403,-1482
1951,-1832,-1524,-1391,241,1260,1379,1919,1655,953,449,-784,-1583
1952,-1904,-871,-790,885,1197,1642,1779,1844,1400,470,-236,-978
1953,-1313,-987,-655,143,1015,1565,1837,2037,1258,1009,17,-912
1954,-2162,-420,-634,155,846,1490,1918,1716,1127,519,24,-534
1955,-1474,-1564,-1227,738,1250,1616,2020,1979,1191,752,-1085,-1721
1956,-1564,-1606,-807,97,1076,1929,1799,1820,1070,760,-456,-1162
1957,-1946,-1426,-443,341,1237,1498,2257,1850,1165,607,-339,-895
1958,-1041,-1340,-358,620,1377,1455,1771,1963,1289,686,-360,-1428
1959,-1848,-1666,-137,395,957,1770,1925,1969,1163,180,-820,-673
1960,-1605,-1252,-1054,336,1140,1572,2104,1955,1381,667,-385,-1164
1961,-1393,-1031,-284,191,1097,2015,2036,2200,1068,600,-382,-1671
1962,-1684,-1614,-763,399,992,1693,1743,1941,1170,807,-33,-1048
1963,-1872,-1322,-228,505,948,1721,2103,1918,1483,1248,-208,-1458
1964,-1250,-975,-1001,584,1225,1572,2022,1675,1030,643,-496,-1853
1966,-2367,-1555,-193,134,985,1697,2120,1776,1435,584,-835,-1269
1967,-1397,-1679,-663,133,834,1639,1965,1924,1533,488,-364,-1168
1969,-2047,-1208,-947,557,1123,1272,1808,2089,1365,233,-176,-838
1970,-1810,-1228,-924,189,931,1959,2054,1940,1241,537,-497,-1527
1971,-1989,-1215,-511,516,1166,1726,1738,2101,1222,557,-398,-1405
1972,-1974,-1643,-646,301,1380,1776,1716,1964,953,348,-456,-1649
1973,-1042,-888,234,400,1176,1731,1866,2030,1144,810,-804,-1381
1974,-1949,-1352,-890,299,813,1717,2137,1575,1004,734,-231,-871
1976,-1364,-824,-852,706,1270,1804,1953,1987,1370,318,-559,-1362
1977,-2102,-709,-61,917,1763,1765,2003,1483,1255,713,-429,-1627
1979,-2150,-1949,-774,-146,807,1732,2075,1771,1359,560,-481,-846
1980,-1673,-1323,-944,886,1568,1714,1983,1626,1174,516,-75,-1207
1981,-1060,-860,73,626,1159,1517,2061,2073,1325,464,86,-1240
1983,-964,-751,-359,299,906,1699,2112,2199,1220,533,-99,-2007
1985,-1495,-1513,-56,700,1407,1330,1914,1585,986,467,-1168,-1572
1986,-1025,-1296,8,482,1290,1760,1868,1752,1105,637,-796,-884
1987,-899,-489,-336,931,1486,1914,1929,1669,1390,433,72,-615
1988,-1524,-1309,-254,590,1469,2300,2094,1976,1224,458,-381,-1065
1989,-1290,-1802,-885,490,1326,1603,2192,1990,1317,609,-551,-1534
1990,-745,-1167,-127,398,1101,1740,1845,1973,1444,482,-295,-1562
1991,-1666,-645,-263,725,1336,1870,1935,2028,1254,231,-841,-988
1992,-1017,-754,-66,329,1287,1659,1585,1659,1098,590,-364,-1465
1993,-1593,-1259,-427,489,1218,1495,1556,1695,998,364,-532,-1030
1995,-1423,-1110,-528,138,1065,1903,1896,1910,1274,534,-768,-1424
1996,-1943,-1259,-965,102,983,1749,1872,1943,1341,527,-1022,-1687
1997,-1843,-904,-646,166,1033,1936,2011,1924,1492,567,-405,-512
1998,-1386,-365,-628,827,1335,1493,1994,2050,1574,669,-339,-1139
1999,-1578,-734,-282,545,1184,1600,1951,1855,1139,500,180,-572
2000,-1242,-658,100,502,1231,1458,2043,1927,1242,697,-561,-1840
2001,-990,-1625,-435,484,1325,1665,2014,2011,1408,439,181,-954
2002,-1082,-641,-1001,239,836,1756,2158,1850,1361,55,-321,-813
2006,-361,-1126,-353,955,1212,1792,2248,2059,1331,360,-347,-708
2009,-1748,-1277,-944,344,964,1570,1761,1779,1737,344,159,-1491
2010,-1315,-1288,-101,773,1132,1632,1908,1933,1129,811,-361,-1329
2011,-1604,-1366,-791,326,1095,1616,2067,2022,1416,819,-245,-678
2012,-875,-760,328,685,1181,1752,2284,1958,1397,392,-483,-1288
2013,-1468,-1038,-1025,-180,1119,1718,1895,1957,1646,474,-463,-1771
2014,-1707,-1745,-850,224,1172,1642,1804,1922,1417,747,-749,-970
2015,-1138,-1732,-188,559,1063,1756,2020,1898,1502,760,-41,-720
2016,-1099,-623,91,456,1366,1760,1978,1996,1370,692,378,-1275
2017,-1245,-847,-528,513,1218,1682,2120,1825,1411,554,-687,-1110
2018,-1247,-1713,-405,15,1556,1970,1963,1946,1121,224,-731,-911
2019,-1627,-2211,-776,515,1021,1732,2000,1815,1350,196,-512,-1130
2020,-1362,-1094,-236,189,1147,1874,2064,1997,1305,235,-269,-730
2021,-858,-1844,164,462,1112,2008,2288,1921,1555,925,-175,-1360
2022,-1688,-1677,-561,-3,1148,1759,2057,2018,1557,695,-561,-1637
2023,-1250,-1232,-1083,82,1579,2132,1889,1945,1642,623,-272,-476
2024,-1405,-474,-543,616,1183,1596,2131,1954,1756,868,-288,-1146
