1951,298,327,338,690,1150,1521,1644,1715,1528,831,777,408
1952,170,202,409,1029,1258,1450,1696,1709,1089,791,200,57
1953,88,113,505,886,1322,1623,1708,1622,1376,1156,691,458
1954,-119,-173,545,625,1232,1537,1415,1596,1377,1111,598,465
1955,-44,-76,140,774,993,1423,1792,1791,1453,919,559,382
1956,132,-767,439,473,1215,1305,1702,1392,1405,926,412,438
1957,273,457,763,809,1018,1611,1766,1549,1220,1068,555,180
1958,140,279,124,629,1277,1466,1700,1756,1567,1064,522,423
1959,115,71,695,1023,1295,1603,1889,1797,1466,1059,500,336
1960,175,206,521,863,1284,1594,1580,1581,1360,1085,707,248
1961,117,582,712,1040,1070,1583,1523,1598,1721,1135,423,73
1962,304,204,142,822,1004,1351,1465,1523,1275,1073,382,-161
1963,-672,-435,459,896,1151,1598,1669,1590,1421,896,796,-165
1964,-31,262,220,955,1407,1594,1711,1625,1456,776,557,165
1965,229,103,387,786,1203,1518,1520,1531,1345,999,176,337
1966,-77,297,466,863,1383,1751,1579,1588,1399,1146,372,347
1967,301,487,657,707,1311,1532,1836,1676,1451,1146,498,228
1968,31,143,609,992,1079,1609,1687,1763,1468,1102,500,-86
1969,331,-72,132,790,1309,1548,1886,1769,1472,1230,593,-271
1970,-96,11,260,598,1300,1724,1595,1725,1412,1017,718,171
1971,161,336,249,819,1408,1449,1739,1755,1330,1043,495,507
1972,-80,347,648,752,1231,1413,1767,1574,1151,843,552,342
1973,218,265,561,580,1227,1626,1771,1775,1480,838,511,221
1976,294,250,245,762,1342,1730,1922,1732,1374,1094,660,65
1979,-343,-186,457,778,1239,1586,1570,1610,1384,1029,525,493
1980,-42,424,463,803,1142,1529,1609,1771,1587,952,431,239
1981,129,79,797,925,1467,1548,1726,1749,1558,869,590,-141
1982,16,238,554,807,1353,1686,1967,1817,1705,1143,757,273
1983,532,35,577,942,1145,1657,2006,1853,1475,1067,587,286
1984,239,153,377,757,1121,1395,1571,1810,1334,1165,724,358
1985,-372,-70,391,861,1414,1329,1779,1681,1431,1056,187,534
1986,122,-458,412,654,1493,1570,1750,1622,1150,1161,790,383
1987,-398,183,130,1096,1086,1464,1779,1631,1511,1094,648,411
1988,559,408,466,857,1507,1502,1679,1697,1427,1065,554,531
1989,426,519,825,714,1448,1614,1800,1745,1587,1231,490,395
1990,492,733,860,868,1384,1586,1657,1857,1272,1217,556,323
1991,281,-115,878,818,1054,1308,1996,1806,1580,1009,519,311
1992,232,478,630,863,1576,1841,1935,1887,1488,770,744,348
1993,410,123,548,1155,1499,1583,1637,1540,1300,921,193,439
1994,457,62,710,873,1293,1537,2153,1805,1361,894,878,489
1995,272,607,488,935,1297,1508,2065,1986,1452,1302,590,-139
1996,-157,-97,288,941,1117,1577,1685,1868,1242,1103,546,-39
1997,-121,600,753,760,1318,1633,1836,2113,1454,938,577,403
1998,459,621,709,959,1501,1657,1657,1695,1521,925,325,335
1999,482,282,714,1042,1435,1567,1967,1822,1884,1079,631,407
2000,380,565,678,1083,1543,1668,1606,1799,1550,1175,791,467
2001,246,397,438,817,1447,1523,1899,1909,1329,1446,645,216
2002,415,672,675,931,1408,1691,1809,1979,1522,902,679,111
2003,161,114,714,939,1379,1830,1909,2003,1473,691,770,346
2004,259,420,560,1053,1222,1577,1702,1932,1516,1120,561,273
2005,428,165,554,1060,1274,1660,1828,1627,1639,1356,630,341
2006,32,188,312,873,1425,1670,2269,1684,1854,1377,849,636
2007,608,536,783,1270,1401,1816,1742,1743,1369,948,622,337
2008,568,513,539,852,1534,1695,1860,1796,1396,1020,663,201
2009,39,297,578,1341,1410,1579,1850,1914,1557,950,929,169
2010,-206,65,606,972,1053,1693,2117,1725,1337,1009,521,-287
2011,282,358,589,1309,1445,1687,1675,1761,1603,1119,644,566
2012,393,34,835,892,1515,1501,1756,1930,1432,1040,637,411
2013,148,128,136,855,1233,1583,1950,1864,1457,1218,618,564
2014,469,650,875,1239,1330,1655,2040,1695,1650,1364,805,415
2015,370,305,635,915,1240,1545,1910,1905,1405,985,930,935
2016,315,425,520,865,1495,1810,1890,1820,1840,950,505,465
2017,80,450,890,835,1550,1825,1880,1810,1470,1280,655,420
2018,465,-5,430,1280,1795,1850,2170,2000,1580,1265,660,570
2019,270,665,795,1100,1250,2015,2020,2000,1500,1215,615,565
