1930,-630,-5,30,464,767,1133,1303,1368,1028,447,326,411
1931,346,201,114,624,833,1267,1378,1300,1008,602,58,-43
1932,-184,-247,111,483,822,973,1155,1159,898,600,28,-477
1937,-544,-339,326,509,864,1223,1280,1221,1082,784,173,-245
1938,-37,-381,139,489,828,1027,1199,1214,1193,778,259,13
1939,8,-293,28,357,770,1110,1272,1155,967,525,278,363
1942,195,196,188,582,1085,1281,1308,1324,1078,692,8,-323
1943,-579,35,-24,499,782,1158,1166,1193,1040,625,493,302
1944,176,55,102,545,815,1178,1277,1223,974,781,300,10
1945,102,13,197,351,960,1057,1173,1243,931,634,-203,-93
1946,22,43,104,375,991,1330,1228,1149,985,487,-64,-377
1947,-503,-244,157,397,926,1144,1326,1186,1007,603,330,128
1948,42,-441,-14,198,855,1320,1327,1171,821,551,156,-587
1950,-1237,-77,128,309,639,1243,1190,1287,963,440,-333,34
1951,-485,-323,-214,377,807,1114,1472,1272,1030,403,158,-411
1952,-684,-66,25,323,721,1033,1258,1246,970,751,320,132
1953,-616,140,58,473,871,1237,1351,1238,935,679,257,120
1954,-527,-262,-31,53,739,1048,1165,1253,956,577,523,-94
1955,23,-86,-185,320,574,964,1265,1107,841,458,-377,-676
1956,-399,-411,-75,322,700,1033,1370,1214,833,371,253,-242
1957,-617,-262,122,406,890,1192,1250,1399,1165,540,397,-22
1958,204,-62,144,586,941,1398,1437,1219,842,560,122,26
1959,-479,-192,184,441,804,1182,1282,1138,945,561,149,191
1960,-138,115,144,632,937,1075,1323,1208,966,706,253,190
1961,24,122,288,479,891,1127,1337,1311,876,531,-7,-248
1962,-184,-301,-75,468,713,1005,1257,1234,996,666,418,59
1963,-160,256,171,434,846,968,1271,1301,1094,675,-113,32
1964,-87,148,-22,346,658,1150,1150,1092,891,589,0,-770
1965,-263,-114,68,413,632,953,1292,1221,929,671,-20,-184
1966,-697,-55,166,316,601,1146,1250,1060,955,407,-111,-118
1967,-329,73,-150,362,727,1111,1190,1304,1056,653,117,-79
1968,-475,-163,282,336,873,1090,1365,1284,947,518,277,-521
1969,-1232,-340,-70,403,912,1326,1187,1079,949,544,277,232
1970,-391,280,312,378,718,1028,1124,1082,849,556,28,-396
1972,-815,-505,-79,122,659,972,1321,1308,852,437,215,-372
1973,-439,-245,170,446,750,1051,1202,1107,899,463,-442,-89
1976,-42,-221,115,431,698,1010,1232,1243,1038,582,421,165
1977,70,466,240,544,804,1150,1345,1397,918,605,-142,-560
1984,30,280,464,591,871,1089,1208,1264,955,506,6,-356
1987,124,265,136,539,847,1094,1406,1369,964,644,380,106
1988,-232,-14,373,573,878,1132,1184,1226,922,807,426,39
1989,-144,-336,36,622,934,1244,1459,1304,1107,591,160,356
1990,-147,-230,277,581,908,1166,1431,1350,1040,452,-152,-429
1991,-526,160,66,512,897,1200,1226,1249,1065,509,373,239
1993,-350,-26,280,717,1089,1287,1439,1352,1088,748,305,264
2004,-238,218,274,613,1106,1474,1531,1500,999,595,311,134
2006,21,-70,-72,410,829,1209,1317,1177,1062,624,-371,191
2007,25,-39,32,441,806,1169,1327,1306,981,560,235,-180
2008,-235,-72,230,416,890,1014,1194,1238,1064,596,403,-401
2009,-99,-274,-41,403,829,1222,1507,1360,1069,651,260,-266
2010,134,301,318,576,973,1131,1261,1352,1086,726,233,-234
2011,-164,-259,35,418,942,1231,1266,1197,1037,628,45,28
2012,-218,157,147,586,715,1088,1253,1247,1014,411,177,-299
2014,337,-322,68,550,1066,1156,1422,1369,1149,761,191,246
2015,290,166,390,526,1172,1292,1405,1319,1006,781,237,25
2016,306,424,487,730,1042,1312,1418,1431,1094,609,454,-301
2018,67,-306,144,520,939,1237,1497,1420,977,757,499,123
2019,20,-397,324,532,1068,1336,1492,1380,1138,592,420,229
2020,-287,149,64,463,1038,1105,1377,1293,1100,552,116,319
2021,138,-174,96,443,848,1326,1404,1328,1063,519,270,-574
2022,-161,171,315,419,870,1358,1437,1461,1179,826,67,-383
2023,179,0,32,458,1005,1255,1505,1417,1088,667,416,298
2024,-90,-10,229,509,840,1275,1387,1371,1079,616,98,274
2025,84,-132,291,565,826,1157,1383,1420,1175,678,351,-428
