1915,-1385,-1357,-326,-105,540,940,1361,1428,845,445,-39,-564
1916,-1589,-1521,-977,29,612,1092,1450,1355,1043,425,-456,-432
1917,-1579,-1569,-899,142,459,1094,1383,1504,664,385,-357,-1146
1918,-902,-1839,-1317,-288,326,785,1353,1259,957,358,-288,-1132
1919,-1492,-689,-634,25,430,1070,1287,1409,916,113,-222,-1390
1920,-1478,-1240,-920,-31,475,1113,1439,1350,857,522,-487,-877
1921,-1497,-1585,-869,-249,562,1021,1450,1131,880,356,-280,-976
1922,-1285,-1802,-1145,-7,430,901,1367,1398,1001,431,-309,-1566
1923,-1293,-1785,-1333,-306,451,903,1361,1269,1011,529,32,-590
1925,-2035,-1142,-603,-126,543,1068,1454,1450,843,227,-196,-864
1926,-1603,-1478,-985,-258,466,998,1311,1330,991,559,-166,-994
1927,-1166,-1672,-841,-89,426,899,1532,1517,1081,648,-181,-1589
1929,-1152,-1299,-952,-350,334,998,1298,1356,1030,474,-317,-1615
1930,-1701,-1360,-530,-75,494,1204,1579,1462,1086,548,6,-878
1931,-1217,-927,-142,140,683,1164,1565,1476,1067,574,31,-976
1932,-1273,-1767,-346,135,638,1096,1503,1642,1217,593,-260,-1161
1933,-1148,-856,-642,79,465,1030,1504,1256,856,488,-730,-1856
1934,-1663,-1789,-1048,26,350,980,1461,1216,1168,396,-230,-1164
1935,-1601,-1609,-1101,-21,461,1164,1383,1571,986,471,-237,-608
1937,-1559,-1039,-489,41,621,1131,1641,1551,1101,501,-109,-809
1938,-1149,-1549,-930,-147,561,1252,1526,1485,1029,484,-309,-863
1939,-1179,-1562,-1271,-210,331,965,1544,1445,949,415,-316,-594
1940,-1094,-1107,-371,13,543,1060,1491,1324,1034,290,-256,-1232
1942,-1538,-804,-262,33,631,1029,1533,1342,917,529,-66,-1302
1943,-1262,-1092,-978,-193,313,980,1504,1385,1194,580,-82,-1019
1944,-1103,-1074,-799,-86,402,1018,1424,1490,1221,352,36,-913
