1958,216,506,316,756,1496,1636,1896,1886,1686,986,446,356
1959,196,246,856,1056,1506,1796,2236,1956,1746,1086,446,376
1960,146,376,786,966,1566,1876,1666,1736,1376,1006,716,126
1961,176,646,816,1256,1246,1766,1816,1816,1886,1146,426,236
1962,406,176,286,966,1196,1666,1806,1976,1516,1116,316,-204
1963,-374,-224,536,1016,1246,1656,1966,1696,1546,1006,856,-174
1964,-224,446,466,996,1526,1856,2176,1846,1646,886,616,86
1965,226,36,586,876,1286,1676,1676,1736,1306,1016,476,426
1966,-54,686,526,1116,1436,1786,1686,1696,1646,1346,326,326
1967,46,426,736,876,1276,1646,2106,1826,1456,1246,506,-4
1968,76,356,576,996,1226,1596,1836,1696,1426,1226,436,156
1969,236,56,566,926,1386,1496,2046,1866,1586,1146,586,-174
1970,136,276,346,746,1336,1866,1846,1876,1576,966,666,86
1971,-54,236,226,1206,1476,1556,2116,1916,1506,1056,386,216
1972,106,516,746,876,1246,1516,1866,1776,1306,1006,546,106
1973,-27,173,529,743,1461,1883,1952,2092,1642,872,434,103
1974,419,445,738,1050,1281,1600,1827,1994,1421,650,594,535
1975,466,361,467,930,1310,1643,1964,2045,1579,827,510,-17
1976,231,235,568,1013,1536,2074,2145,1906,1418,1117,566,93
1977,278,598,824,785,1293,1616,1843,1713,1412,1158,541,266
1978,137,241,680,899,1361,1608,1822,1764,1565,1069,277,364
1979,-196,351,665,819,1331,1759,1938,1713,1616,1182,508,424
1980,54,549,570,820,1271,1551,1695,1966,1608,945,292,7
1981,81,131,996,1105,1321,1631,1796,1866,1556,1031,466,286
1982,281,321,571,896,1366,1816,2101,1874,1784,1039,719,404
1983,379,179,699,944,1125,1809,2397,2067,1625,1107,476,235
1984,263,213,471,957,1071,1618,1912,1934,1431,1136,785,263
1985,-403,201,458,1001,1320,1576,2024,1835,1765,1123,248,400
1986,239,-400,464,708,1456,1825,1961,1850,1548,1223,660,253
1987,-308,236,454,1096,1175,1568,1974,1909,1826,1201,593,270
1988,526,378,609,1063,1472,1681,1843,1999,1608,1200,435,502
1989,179,333,928,845,1648,1740,2032,1993,1578,1199,406,281
1992,87,407,743,970,1581,1699,2086,2241,1528,949,793,353
1993,402,204,602,1081,1517,1789,1898,1978,1451,905,235,493
1994,330,417,998,874,1415,1786,2320,2075,1493,1107,867,481
1995,266,680,527,981,1378,1639,2216,2036,1362,1330,555,224
1996,231,166,508,1056,1286,1821,1930,1844,1322,1051,506,103
1997,-111,584,930,992,1456,1732,1942,2156,1627,1090,617,371
1998,320,362,749,1004,1572,1819,2032,2076,1574,1102,299,210
1999,353,259,756,1043,1644,1702,2079,2057,1841,1162,381,328
2000,230,530,670,1010,1570,1880,1750,2030,1670,1140,720,570
2001,380,506,938,849,1620,1670,2020,2040,1320,1350,380,110
2002,180,690,790,1070,1320,2000,1960,1920,1565,1140,825,570
2003,135,195,865,1090,1540,2320,2200,2510,1610,925,690,325
2004,265,310,580,1010,1340,1800,1930,1960,1734,1290,599,168
2005,239,126,720,1104,1465,2011,2119,1937,1730,1420,504,152
2006,-1,150,577,1000,1424,1851,2493,1733,1896,1428,786,328
2007,551,657,707,1495,1560,1920,1870,1865,1440,1135,549,181
2008,404,578,652,910,1590,1780,1980,1913,1424,1079,640,256
2009,-54,287,694,1253,1630,1835,2043,2147,1727,1075,861,306
2010,-21,315,644,1151,1270,1848,2140,1850,1473,1091,688,43
2011,315,367,810,1370,1610,1810,1750,1980,1780,1231,806,575
2012,421,-28,988,940,1500,1790,1910,2040,1642,1210,691,459
2013,211,60,480,1010,1160,1742,2255,2009,1663,1364,612,306
2014,534,565,885,1204,1410,2000,1960,1760,1765,1385,850,410
2015,320,270,795,1150,1500,1980,2360,2120,1530,1055,810,610
2016,455,540,630,975,1360,1830,2080,2080,1880,1070,670,130
2017,-40,605,1000,1015,1510,2080,2135,2140,1490,1235,590,380
2018,675,145,610,1310,1620,1990,2320,2225,1815,1285,715,540
2019,230,580,865,1055,1270,2005,2305,2145,1760,1340,670,590
2020,425,770,775,1345,1545,1840,2220,2265,1860,1130,730,460
2021,285,590,705,925,1215,1995,1945,1895,1805,1135,510,425
2022,215,595,860,1075,1725,2090,2265,2340,1645,1540,865,440
2023,500,535,850,1000,1590,2145,2180,2190,2030,1480,795,570
2024,345,790,960,1090,1490,1865,2120,2240,1635,1390,695,340
2025,380,525,830,1255,1540,2205,2125,2180,1590,1155,715,470
