1896,1226,1386,1636,2206,2676,2896,2846,2896,2636,2046,1716,1226
1897,895,1439,1944,2075,2425,2722,2977,2822,2537,2263,1666,940
1898,1262,1458,1587,1995,2415,2732,2877,2892,2697,2093,1462,956
1899,1068,724,1873,2071,2611,2758,2933,3038,2623,2319,1622,1166
1900,1378,1244,1603,1981,2381,2948,2803,2708,2743,2179,1592,1196
1901,1368,1184,1813,2061,2351,2728,2853,2908,2543,2199,1692,1162
1906,1146,1074,1501,2035,2416,2799,2849,2738,2667,1872,1578,1507
1907,1612,1358,2066,1995,2214,2728,2809,2918,2797,2299,1258,1299
1908,1187,1231,1960,2216,2530,2850,2847,2853,2463,1980,1693,1429
1909,1514,1554,1840,2181,2407,2696,2832,2801,2492,2146,2057,934
1910,1311,1089,1860,2030,2336,2613,2800,2916,2678,2111,1808,1354
1911,1587,1612,1919,2165,2304,2752,2822,2958,2890,2225,1410,1170
1912,986,1118,1464,2080,2398,2573,2814,2909,2750,2258,1525,1080
1913,1203,1159,1622,1988,2352,2496,2717,2771,2270,1855,1962,1254
1914,1409,1172,1473,2001,2400,2711,2966,2805,2609,2189,1531,770
1915,1002,1452,1055,1999,2450,2888,2976,2964,2786,2251,1782,1388
1917,1276,1432,1767,2122,2262,2818,2934,2971,2609,2029,1618,1094
1918,835,1323,1886,2061,2401,2766,2898,2908,2483,2191,1480,1312
1919,970,1228,1646,1996,2286,2559,2669,2820,2594,2391,1678,1126
1922,985,1505,1634,2211,2559,2637,2836,2888,2571,2114,1682,1581
1924,884,1300,1517,2079,2236,2693,2776,2947,2636,2246,1944,1155
1927,1398,1720,1736,2363,2780,2781,2894,3004,2737,2201,2109,1144
1928,1201,1340,1908,1913,2413,2757,2974,2944,2479,2267,1581,1148
1929,1290,1016,1830,2360,2425,2662,2682,2813,2661,2217,1297,1235
1930,725,1649,1487,2170,2409,2625,2824,2913,2763,2167,1571,1075
1934,1363,1393,1570,2203,2496,2874,2884,2900,2624,2405,1893,1404
1935,1489,1361,2026,2192,2399,2652,2769,2877,2523,2290,1667,1150
1938,1274,1611,2054,2032,2382,2757,2966,2889,2555,2260,1575,1323
1939,1285,1298,1839,2224,2597,2750,2895,2856,2652,2313,1536,1467
1942,1020,1227,1662,2089,2442,2785,2702,2823,2483,2207,1862,1498
1943,1187,1599,1578,2254,2524,2685,2841,2946,2529,2066,1535,1123
1944,1156,1647,1670,2176,2273,2752,2949,2916,2606,2160,1701,1196
1945,1316,1540,2104,2230,2445,2719,2910,2838,2687,2148,1954,1245
1946,1100,1412,1820,2231,2541,2604,2958,2878,2623,2335,1826,1516
1947,1137,1136,1579,2175,2426,2784,2951,2766,2731,2495,1743,1377
1948,1057,1394,1786,2239,2609,2869,2937,2965,2574,2223,1736,1646
1949,1133,1624,1956,2065,2615,2799,2808,2769,2771,2261,1858,1610
1950,1800,1664,1824,2140,2647,2748,2896,2915,2779,2474,1827,1479
1951,1418,1440,1942,2172,2505,2811,3020,3118,2776,2420,1680,1718
1959,1079,1357,1659,1965,2614,2810,2901,2894,2724,2264,1404,1397
1960,1181,1157,1410,2215,2357,2825,2906,2866,2587,2362,1790,1131
1961,946,1480,1972,2039,2580,2771,2824,2817,2660,2210,1593,1362
1962,962,1930,1632,2140,2562,2753,2983,3070,2737,2528,1726,1232
1966,914,1116,1711,2198,2391,2663,2868,2914,2657,2157,1942,1331
1967,1212,1296,2040,2505,2538,2824,2942,2754,2461,2116,1798,1346
1969,1350,1458,1426,2177,2307,2717,3013,2918,2631,2191,1637,1471
1970,920,1401,1543,2144,2249,2582,2751,2805,2609,2134,1593,1753
1971,1597,1526,1910,2087,2498,2772,2931,2715,2555,2263,1758,1548
1972,1362,1401,1980,2367,2331,2659,2720,2710,2722,2226,1347,1074
1973,926,1179,1977,1928,2360,2608,2804,2685,2549,2273,2018,1351
1974,1166,1454,2046,2123,2528,2636,2799,2773,2401,2165,1603,1257
1975,1434,1378,1820,2156,2527,2703,2739,2801,2474,2218,1786,1389
1977,783,1314,1792,2006,2389,2668,2805,2913,2797,2234,1850,1391
1978,776,895,1617,2107,2608,2709,2896,2787,2597,2126,1811,1308
1980,1350,1217,1756,1993,2497,2915,3053,2836,2728,2061,1477,1380
1981,1204,1371,1681,2294,2416,2735,2795,2811,2594,2301,1830,1410
1982,1188,1199,1872,2099,2416,2776,2952,2946,2704,2200,1727,1358
1983,1080,1256,1634,1940,2438,2745,2816,2855,2549,2250,1840,782
1984,1002,1421,1842,2244,2470,2756,2849,2865,2627,2354,1713,1758
1985,812,1111,1901,2185,2482,2715,2809,2987,2777,2299,1977,1128
1986,1371,1613,1849,2366,2476,2758,2988,2870,2790,2170,1686,1210
1987,1167,1410,1553,1958,2531,2660,2809,2908,2685,2173,1736,1442
1991,1106,1462,1932,2302,2587,2818,2823,2971,2527,2330,1512,1556
1992,1177,1633,1856,2039,2294,2716,2863,2732,2664,2260,1590,1490
1996,1277,1577,1530,2114,2734,2842,2974,2870,2654,2275,1863,1481
1997,1137,1394,1917,1846,2356,2722,2940,2999,2757,2169,1557,1253
1999,1469,1782,1891,2228,2507,2742,2743,2925,2594,2162,1910,1402
2005,1465,1516,1763,2078,2396,2719,2864,2907,2874,2252,1920,1262
2011,1146,1342,1961,2371,2544,2857,2995,3116,2827,2235,1785,1316
2012,1461,1492,2041,2336,2571,2910,2835,2942,2691,2218,1854,1535
2014,1106,1290,1527,2112,2336,2823,2862,3019,2689,2409,1479,1462
2015,1057,1259,1562,2241,2460,2689,2824,2889,2654,2374,1855,1485
2016,1097,1626,1958,2197,2457,2761,2976,2855,2746,2411,2052,1476
2018,1018,1598,2004,1970,2679,2924,2830,2902,2690,2142,1501,1384
2019,1187,1494,1690,1992,2542,2820,2875,3075,2857,2294,1518,1439
2025,993,1479,2083,2373,2681,2829,2904,3040,2814,2549,2125,1539
